ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T12:47:23+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,7.00,94.00,6.00,93.00,44.00,978.26,983.26,44.00,6.50,93.50,1.00,1.00,11353.62,12131.07,12137.07,11360.12,6,93,93,6,,85444.77,,
2026-09-22T12:47:25+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,8.00,93.00,7.00,92.00,221.72,593.66,593.66,206.72,7.50,92.50,1.00,1.00,11153.97,12136.07,12136.07,11147.97,7,92,92,7,,85449.50,,
2026-09-22T12:47:28+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,8.00,93.00,7.00,92.00,220.29,633.10,628.10,227.76,7.50,92.50,1.00,1.00,11153.88,12115.98,12126.98,11147.88,7,92,92,7,,85449.49,,
2026-09-22T12:47:30+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,8.00,93.00,7.00,92.00,319.84,381.08,381.08,314.84,7.50,92.50,1.00,1.00,11186.88,12131.98,12140.98,11154.58,7,92,92,7,,85449.49,,
2026-09-22T12:47:32+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,8.00,93.00,7.00,92.00,357.60,352.47,368.26,351.60,7.50,92.50,1.00,1.00,11197.58,12080.98,12074.98,11177.58,7,92,92,7,,85449.49,,
2026-09-22T12:47:34+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,8.00,93.00,7.00,92.00,422.35,362.47,362.47,502.35,7.50,92.50,1.00,1.00,11172.58,12069.98,12085.98,11161.08,7,92,92,7,,85451.62,,
2026-09-22T12:47:36+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,9.00,92.00,8.00,91.00,146.00,1042.17,504.16,100.00,8.50,91.50,1.00,1.00,11194.04,12064.98,12065.98,10916.88,8,91,91,8,,85460.30,,
2026-09-22T12:47:39+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,8.00,93.00,7.00,92.00,933.39,97.00,187.00,933.39,7.50,92.50,1.00,1.00,11244.46,12069.98,12054.98,11335.96,7,92,92,7,,85465.46,,
2026-09-22T12:47:41+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,7.00,94.00,6.00,93.00,579.32,51.00,31.00,524.32,6.50,93.50,1.00,1.00,11631.12,12069.98,12064.98,11586.12,6,93,93,6,,85454.60,,
2026-09-22T12:47:43+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,6.00,95.00,5.00,94.00,54.69,752.45,768.24,54.69,5.50,94.50,1.00,1.00,11924.27,12054.98,12059.98,11893.48,5,94,94,5,,85454.61,,
2026-09-22T12:47:45+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,6.00,95.00,5.00,94.00,223.10,621.25,628.25,223.10,5.50,94.50,1.00,1.00,11700.28,12079.98,12064.98,11675.28,5,94,94,5,,85452.89,,
2026-09-22T12:47:47+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,6.00,95.00,5.00,94.00,221.43,621.25,621.25,275.76,5.50,94.50,1.00,1.00,11781.07,12049.78,12064.78,11781.07,5,94,94,5,,85452.90,,
2026-09-22T12:47:49+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,6.00,95.00,5.00,94.00,307.75,490.00,500.00,337.75,5.50,94.50,1.00,1.00,11520.81,12054.78,12050.78,11458.81,5,94,94,5,,85454.60,,
2026-09-22T12:47:52+08:00,btc-updown-5m-1790052300,https://polymarket.com/zh/event/btc-updown-5m-1790052300,12:45-12:50,11.00,90.00,10.00,89.00,487.69,107.00,124.00,487.69,10.50,89.50,1.00,1.00,11735.48,12069.78,12070.78,11763.48,10,89,89,10,,85472.74,,
