ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T03:52:45+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,94.00,5.00,93.00,4.00,10.00,95.74,709.76,317.89,93.50,4.50,1.00,1.00,24560.40,18254.76,18109.07,23980.40,93,6,4,95,,62165.98,,
2026-07-14T03:52:47+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,97.00,4.00,96.00,3.00,764.67,167.34,197.34,763.24,96.50,3.50,1.00,1.00,23995.40,17778.85,17777.42,24000.40,96,3,3,96,,62168.21,,
2026-07-14T03:52:50+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,96.00,5.00,95.00,4.00,420.90,851.32,851.32,419.90,95.50,4.50,1.00,1.00,23995.40,17847.86,17876.86,24600.40,95,4,4,95,,62168.22,,
2026-07-14T03:52:52+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,97.00,4.00,96.00,3.00,655.96,171.44,161.44,649.83,96.50,3.50,1.00,1.00,23979.40,17134.25,17178.12,24009.40,96,3,3,96,,62168.21,,
2026-07-14T03:52:54+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,97.00,4.00,96.00,3.00,161.13,569.87,570.87,134.28,96.50,3.50,1.00,1.00,24014.41,11634.42,11587.57,24494.41,96,3,3,96,,62168.21,,
2026-07-14T03:52:57+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,97.00,4.00,96.00,3.00,40.00,475.93,487.93,33.76,96.50,3.50,1.00,1.00,23979.40,10928.75,10960.51,23994.40,96,3,3,96,,62168.21,,
2026-07-14T03:52:59+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,96.00,5.00,95.00,4.00,514.41,455.45,644.22,264.73,95.50,4.50,1.00,1.00,24574.40,12333.98,11983.70,24364.41,95,4,4,95,,62168.22,,
2026-07-14T03:53:02+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,97.00,4.00,96.00,3.00,275.00,353.81,359.81,117.30,96.50,3.50,1.00,1.00,24097.72,8826.77,8626.07,24087.72,96,3,3,96,,62168.22,,
2026-07-14T03:53:04+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,97.00,4.00,96.00,3.00,750.11,193.33,198.33,830.10,96.50,3.50,1.00,1.00,24082.72,9343.88,9333.87,24197.72,96,3,3,96,,62168.19,,
2026-07-14T03:53:07+08:00,btc-updown-5m-1783972200,https://polymarket.com/zh/event/btc-updown-5m-1783972200,03:50-03:55,96.00,5.00,95.00,4.00,175.47,662.99,639.66,127.47,95.50,4.50,1.00,1.00,25044.38,9418.94,9360.94,25496.39,95,4,4,95,,62165.72,,
