ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T13:54:45+08:00,btc-updown-5m-1784008200,https://polymarket.com/zh/event/btc-updown-5m-1784008200,13:50-13:55,55.00,46.00,54.00,45.00,68.01,55.13,87.50,28.01,54.50,45.50,1.00,1.00,22426.26,25186.60,25081.60,22376.26,49,43,43,49,,62652.97,,
2026-07-14T13:54:47+08:00,btc-updown-5m-1784008200,https://polymarket.com/zh/event/btc-updown-5m-1784008200,13:50-13:55,80.00,22.00,78.00,21.00,23.00,53.84,19.53,40.00,79.00,21.50,2.00,1.00,23065.92,24371.94,24266.94,22565.92,78,15,16,78,,62655.98,,
2026-07-14T13:54:49+08:00,btc-updown-5m-1784008200,https://polymarket.com/zh/event/btc-updown-5m-1784008200,13:50-13:55,86.00,15.00,85.00,14.00,14.71,67.21,67.21,0.14,85.50,14.50,1.00,1.00,24366.03,21965.94,21965.94,24356.03,80,13,14,80,,62655.98,,
2026-07-14T13:54:50+08:00,btc-updown-5m-1784008200,https://polymarket.com/zh/event/btc-updown-5m-1784008200,13:50-13:55,91.00,13.00,86.00,9.00,185.20,5.78,2.85,131.34,88.50,11.00,5.00,4.00,16703.03,13726.44,13726.44,16693.04,78,9,9,78,,62657.97,,
2026-07-14T13:54:52+08:00,btc-updown-5m-1784008200,https://polymarket.com/zh/event/btc-updown-5m-1784008200,13:50-13:55,90.00,11.00,89.00,10.00,59.58,29.33,29.33,54.01,89.50,10.50,1.00,1.00,16403.03,13565.68,13676.18,16893.03,65,10,10,67,,62657.97,,
2026-07-14T13:54:54+08:00,btc-updown-5m-1784008200,https://polymarket.com/zh/event/btc-updown-5m-1784008200,13:50-13:55,80.00,23.00,75.00,20.00,5.00,16.00,90.00,6.26,77.50,21.50,5.00,3.00,16258.03,12983.31,12993.31,16758.03,66,20,20,67,,62657.97,,
2026-07-14T13:54:56+08:00,btc-updown-5m-1784008200,https://polymarket.com/zh/event/btc-updown-5m-1784008200,13:50-13:55,92.00,16.00,85.00,9.00,169.54,17.00,20.00,88.00,88.50,12.50,7.00,7.00,16968.04,7759.31,7713.31,16968.03,70,8,9,74,,62657.98,,
2026-07-14T13:54:58+08:00,btc-updown-5m-1784008200,https://polymarket.com/zh/event/btc-updown-5m-1784008200,13:50-13:55,95.00,8.00,93.00,5.00,159.50,2.06,0.03,159.50,94.00,6.50,2.00,3.00,15943.03,9647.29,9642.29,15918.03,86,5,5,84,,62657.98,,
2026-07-14T13:55:00+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,51.00,50.00,50.00,49.00,671.55,30.14,25.14,671.55,50.50,49.50,1.00,1.00,29306.74,29202.57,29232.57,29301.74,44,42,42,44,62655.99,62651.29,,
2026-07-14T13:55:02+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,43.00,59.00,42.00,58.00,1356.72,48.00,4.69,943.15,42.50,58.50,1.00,1.00,19611.30,19474.13,19459.13,19712.30,42,56,58,41,62655.99,62649.12,,
2026-07-14T13:55:04+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,40.00,61.00,39.00,60.00,1383.15,399.84,399.84,1383.15,39.50,60.50,1.00,1.00,19811.96,19857.13,19772.13,19821.96,39,60,60,39,62655.99,62645.99,,
2026-07-14T13:55:06+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,40.00,61.00,39.00,60.00,1551.46,427.77,427.77,1551.46,39.50,60.50,1.00,1.00,19920.96,20052.13,20086.13,19940.96,39,60,60,39,62655.99,62645.99,,
2026-07-14T13:55:08+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,40.00,61.00,39.00,60.00,1519.05,339.65,339.65,1453.05,39.50,60.50,1.00,1.00,19599.96,17796.13,17765.13,19594.96,39,60,60,39,62655.99,62645.99,,
2026-07-14T13:55:10+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,40.00,61.00,39.00,60.00,1548.25,282.21,282.21,1548.25,39.50,60.50,1.00,1.00,17584.96,17656.13,17765.13,17544.96,39,60,60,39,62655.99,62645.99,,
2026-07-14T13:55:11+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,40.00,61.00,39.00,60.00,1303.72,225.88,377.12,1595.91,39.50,60.50,1.00,1.00,17377.36,17462.53,17463.53,17382.36,39,60,60,39,62655.99,62645.99,,
2026-07-14T13:55:13+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,39.00,62.00,38.00,61.00,1325.01,69.06,74.06,1325.01,38.50,61.50,1.00,1.00,17367.36,17577.54,17557.53,17362.36,38,61,61,38,62655.99,62645.99,,
2026-07-14T13:55:15+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,39.00,62.00,38.00,61.00,1066.24,533.69,528.69,1071.24,38.50,61.50,1.00,1.00,18005.46,18328.33,18396.53,17990.46,38,61,61,38,62655.99,62645.36,,
2026-07-14T13:55:17+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,38.00,63.00,37.00,62.00,1286.59,193.01,201.30,1342.48,37.50,62.50,1.00,1.00,18296.36,18396.53,18407.53,18311.36,37,62,62,37,62655.99,62645.36,,
2026-07-14T13:55:19+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,38.00,63.00,37.00,62.00,1323.14,55.21,55.21,1314.50,37.50,62.50,1.00,1.00,18326.36,18401.54,18511.53,18331.36,37,62,62,37,62655.99,62641.61,,
2026-07-14T13:55:21+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,35.00,66.00,34.00,65.00,1199.03,117.48,166.00,1199.03,34.50,65.50,1.00,1.00,18785.65,18884.48,18993.48,20874.95,34,65,65,34,62655.99,62641.61,,
2026-07-14T13:55:23+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,33.00,69.00,32.00,68.00,1336.83,52.00,6.86,1020.22,32.50,68.50,1.00,1.00,21468.06,19462.78,19358.78,21473.06,32,67,68,31,62655.99,62639.72,,
2026-07-14T13:55:25+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,31.00,70.00,30.00,69.00,789.39,18.95,20.38,789.39,30.50,69.50,1.00,1.00,21607.36,19751.77,19708.47,21592.36,30,69,69,30,62655.99,62639.72,,
2026-07-14T13:55:26+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,30.00,71.00,29.00,70.00,1113.00,208.59,146.59,1122.15,29.50,70.50,1.00,1.00,21744.76,19923.17,19918.17,21739.76,29,70,70,29,62655.99,62639.72,,
2026-07-14T13:55:28+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,30.00,71.00,29.00,70.00,1121.11,156.00,156.00,1081.10,29.50,70.50,1.00,1.00,21744.76,19839.17,19824.17,21744.76,29,70,70,29,62655.99,62639.73,,
2026-07-14T13:55:30+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,30.00,71.00,29.00,70.00,906.69,335.75,377.83,903.57,29.50,70.50,1.00,1.00,21739.76,19929.17,19918.17,21759.76,29,70,70,29,62655.99,62639.72,,
2026-07-14T13:55:32+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,37.00,64.00,36.00,63.00,306.20,548.49,433.83,354.55,36.50,63.50,1.00,1.00,22529.76,19463.18,19443.17,22519.76,36,63,63,36,62655.99,62639.72,,
2026-07-14T13:55:34+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,40.00,61.00,39.00,60.00,336.36,1519.68,1480.68,215.86,39.50,60.50,1.00,1.00,22691.42,19449.17,19373.18,22696.42,39,60,60,39,62655.99,62642.94,,
2026-07-14T13:55:37+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,41.00,60.00,40.00,59.00,152.39,1061.02,1216.88,429.46,40.50,59.50,1.00,1.00,21259.18,19343.17,19434.17,21254.18,40,59,59,40,62655.99,62642.94,,
2026-07-14T13:55:39+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,39.00,62.00,38.00,61.00,752.85,89.00,89.00,747.72,38.50,61.50,1.00,1.00,21264.18,19338.17,19443.17,21249.18,38,61,61,38,62655.99,62642.94,,
2026-07-14T13:55:41+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,37.00,64.00,36.00,63.00,1261.31,178.22,163.79,1275.31,36.50,63.50,1.00,1.00,21154.18,19354.17,19244.17,21159.18,36,63,63,36,62655.99,62642.94,,
2026-07-14T13:55:42+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,37.00,64.00,36.00,63.00,98.00,1279.19,1251.19,95.29,36.50,63.50,1.00,1.00,21164.18,19348.17,19233.17,21154.18,36,63,63,36,62655.99,62642.94,,
2026-07-14T13:55:44+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,41.00,60.00,40.00,59.00,280.25,1145.16,1145.16,275.25,40.50,59.50,1.00,1.00,21159.18,19233.17,19323.17,21149.18,40,59,59,40,62655.99,62642.94,,
2026-07-14T13:55:46+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,41.00,60.00,40.00,59.00,872.43,60.00,712.96,914.60,40.50,59.50,1.00,1.00,21159.18,19354.17,19243.17,21149.18,40,59,59,40,62655.99,62642.94,,
2026-07-14T13:55:48+08:00,btc-updown-5m-1784008500,https://polymarket.com/zh/event/btc-updown-5m-1784008500,13:55-14:00,39.00,62.00,38.00,61.00,837.35,559.06,457.95,639.65,38.50,61.50,1.00,1.00,21159.18,19253.17,19338.17,21149.18,38,61,61,38,62655.99,62642.94,,
