ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T09:53:56+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,80.00,21.00,79.00,20.00,2247.76,11.58,30.58,2206.01,79.50,20.50,1.00,1.00,23409.45,28928.62,28923.62,23409.45,79,20,20,79,,62452.59,,
2026-07-14T09:53:59+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,78.00,23.00,77.00,22.00,252.39,344.08,327.08,232.39,77.50,22.50,1.00,1.00,23924.46,28688.62,28698.62,23914.46,77,22,22,77,,62452.59,,
2026-07-14T09:54:01+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,58.00,43.00,57.00,42.00,185.00,259.24,221.83,58.53,57.50,42.50,1.00,1.00,24842.80,28331.28,28331.28,24662.79,57,42,42,57,,62442.33,,
2026-07-14T09:54:04+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,64.00,37.00,63.00,36.00,674.53,82.85,82.85,892.23,63.50,36.50,1.00,1.00,25666.46,28114.62,28124.62,25646.46,63,36,36,63,,62442.32,,
2026-07-14T09:54:07+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,63.00,38.00,62.00,37.00,131.28,352.53,176.43,45.49,62.50,37.50,1.00,1.00,25131.45,28149.62,28159.62,25146.45,62,37,37,62,,62442.32,,
2026-07-14T09:54:09+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,73.00,28.00,72.00,27.00,20.23,681.84,510.38,63.68,72.50,27.50,1.00,1.00,25241.45,28239.62,28244.62,25246.45,72,27,25,72,,62447.57,,
2026-07-14T09:54:12+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,78.00,22.00,77.00,21.00,193.88,47.00,70.00,337.18,77.50,21.50,1.00,1.00,24694.45,28354.62,28394.62,24694.45,77,22,21,78,,62447.96,,
2026-07-14T09:54:14+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,79.00,22.00,78.00,21.00,171.57,250.16,251.45,172.57,78.50,21.50,1.00,1.00,25174.45,28424.62,28414.62,24684.45,78,21,21,78,,62447.96,,
2026-07-14T09:54:17+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,80.00,21.00,79.00,20.00,939.29,673.76,492.78,896.88,79.50,20.50,1.00,1.00,24915.45,28159.62,28364.61,24805.45,79,20,18,79,,62447.96,,
2026-07-14T09:54:20+08:00,btc-updown-5m-1783993800,https://polymarket.com/zh/event/btc-updown-5m-1783993800,09:50-09:55,87.00,14.00,86.00,13.00,534.18,153.60,50.81,1160.62,86.50,13.50,1.00,1.00,24410.45,27983.61,27968.61,24315.45,86,13,13,86,,62450.46,,
