ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T11:54:36+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,3220.66,3215.65,,,,,,21317.21,,,21312.22,99,0,0,99,,62491.19,,
2026-07-14T11:54:38+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,3461.13,3461.13,,,,,,21312.21,,,20937.21,99,0,0,99,,62493.22,,
2026-07-14T11:54:40+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,3501.37,3496.36,,,,,,21307.21,,,21317.21,99,0,0,99,,62493.53,,
2026-07-14T11:54:42+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,3337.22,3337.22,,,,,,21417.21,,,20922.21,99,0,0,99,,62494.32,,
2026-07-14T11:54:44+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,3817.00,3822.01,,,,,,20860.56,,,21360.55,99,0,0,99,,62499.99,,
2026-07-14T11:54:45+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,3946.21,4145.28,,,,,,20285.22,,,20300.22,97,0,0,97,,62499.99,,
2026-07-14T11:54:47+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,4210.20,4210.20,,,,,,20343.56,,,19843.56,97,0,0,97,,62499.99,,
2026-07-14T11:54:49+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,5676.30,5671.30,,,,,,19843.56,,,20348.56,54,0,0,53,,62499.99,,
2026-07-14T11:54:51+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,6247.18,5732.17,,,,,,13135.22,,,13140.23,51,0,0,51,,62499.99,,
2026-07-14T11:54:53+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,7347.27,7242.27,,,,,,13630.22,,,13135.22,51,0,0,51,,62499.99,,
2026-07-14T11:54:55+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,8389.34,8374.30,,,,,,12548.57,,,12543.56,53,0,0,53,,62499.99,,
2026-07-14T11:54:57+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,15811.44,15806.44,,,,,,13965.22,,,13965.22,48,0,0,46,,62499.99,,
2026-07-14T11:54:59+08:00,btc-updown-5m-1784001000,https://polymarket.com/zh/event/btc-updown-5m-1784001000,11:50-11:55,,1.00,99.00,,,39720.70,27312.70,,,,,,13513.56,,,13880.22,57,0,0,57,,62499.99,,
