ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T17:20:37+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,54.00,47.00,53.00,46.00,389.96,189.81,135.99,350.96,53.50,46.50,1.00,1.00,22676.42,24202.05,24212.05,23181.42,53,46,46,53,,63049.09,,
2026-07-13T17:20:39+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,53.00,48.00,52.00,47.00,414.85,106.86,112.07,405.38,52.50,47.50,1.00,1.00,22731.42,23234.55,23257.05,23266.42,52,47,47,52,,63049.09,,
2026-07-13T17:20:41+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,53.00,48.00,52.00,47.00,376.50,106.86,106.86,367.06,52.50,47.50,1.00,1.00,22781.42,24212.05,24212.05,22761.42,52,47,47,52,,63049.09,,
2026-07-13T17:20:43+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,51.00,50.00,50.00,49.00,210.04,3349.37,3303.90,174.74,50.50,49.50,1.00,1.00,22766.42,24202.05,24187.05,22666.42,50,49,49,50,,63049.10,,
2026-07-13T17:20:45+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,264.51,183.91,249.81,264.51,54.50,45.50,1.00,1.00,23116.42,24202.05,24212.05,22621.43,54,45,45,54,,63049.09,,
2026-07-13T17:20:47+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,56.00,45.00,55.00,44.00,41.71,406.80,406.80,40.28,55.50,44.50,1.00,1.00,22616.43,23721.24,24228.74,22621.42,55,44,44,55,,63049.09,,
2026-07-13T17:20:50+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,57.00,44.00,56.00,43.00,206.58,152.51,152.51,217.76,56.50,43.50,1.00,1.00,22711.42,24246.78,24256.78,22726.42,56,43,43,56,,63049.09,,
2026-07-13T17:20:52+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,52.00,49.00,51.00,48.00,231.28,55.86,45.86,367.22,51.50,48.50,1.00,1.00,22731.42,24267.28,22840.28,22721.42,51,48,48,51,,63046.46,,
2026-07-13T17:20:54+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,52.00,49.00,51.00,48.00,351.14,276.01,276.01,351.14,51.50,48.50,1.00,1.00,23236.42,22830.28,22825.28,22846.42,51,48,48,51,,63046.46,,
2026-07-13T17:20:56+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,52.00,49.00,51.00,48.00,416.38,298.24,204.26,411.38,51.50,48.50,1.00,1.00,23146.42,22815.28,22835.28,22731.42,51,48,48,51,,63046.46,,
2026-07-13T17:20:58+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,52.00,49.00,51.00,48.00,213.45,251.65,251.65,213.45,51.50,48.50,1.00,1.00,22745.42,23014.28,23019.28,22760.43,51,48,48,51,,63046.46,,
2026-07-13T17:21:00+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,52.00,49.00,51.00,48.00,47.44,464.92,439.92,47.44,51.50,48.50,1.00,1.00,31208.82,31129.28,31482.68,31308.82,51,48,48,51,,63046.46,,
2026-07-13T17:21:03+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,52.00,49.00,51.00,48.00,6.59,383.25,378.25,28.59,51.50,48.50,1.00,1.00,31703.82,32972.68,32972.68,31188.82,51,48,48,51,,63046.46,,
2026-07-13T17:21:05+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,54.00,47.00,53.00,46.00,29.24,487.01,481.01,24.24,53.50,46.50,1.00,1.00,31765.82,32969.68,32954.68,31765.82,53,46,46,53,,63046.46,,
2026-07-13T17:21:07+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,54.00,47.00,53.00,46.00,298.28,318.49,413.49,312.38,53.50,46.50,1.00,1.00,30951.82,32610.68,32625.68,30956.82,53,46,46,53,,63046.46,,
2026-07-13T17:21:09+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,54.00,47.00,53.00,46.00,322.50,305.57,411.21,322.50,53.50,46.50,1.00,1.00,31476.82,32540.68,32565.68,30881.82,53,46,46,53,,63046.46,,
2026-07-13T17:21:11+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,54.00,47.00,53.00,46.00,102.12,423.44,423.44,130.31,53.50,46.50,1.00,1.00,30591.82,30830.68,30830.68,30168.42,53,46,46,53,,63046.46,,
2026-07-13T17:21:13+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,386.48,551.22,551.22,535.48,54.50,45.50,1.00,1.00,30471.42,31720.28,31720.28,29951.43,54,45,45,54,,63046.46,,
2026-07-13T17:21:15+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,310.86,537.96,537.96,297.76,54.50,45.50,1.00,1.00,29956.43,31720.28,31725.28,30061.42,54,45,45,54,,63046.46,,
2026-07-13T17:21:18+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,312.45,497.33,497.33,265.63,54.50,45.50,1.00,1.00,29888.43,31642.28,31652.28,30373.42,54,45,45,54,,63043.32,,
2026-07-13T17:21:20+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,278.81,411.38,422.25,278.81,54.50,45.50,1.00,1.00,30478.42,31637.28,31627.28,29843.42,54,45,45,54,,63043.32,,
2026-07-13T17:21:22+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,305.32,447.26,447.26,320.32,54.50,45.50,1.00,1.00,30243.42,31627.28,31632.28,30353.42,54,45,45,54,,63043.32,,
2026-07-13T17:21:25+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,293.95,352.54,261.89,291.21,54.50,45.50,1.00,1.00,29958.42,31627.28,31627.28,29838.42,54,45,45,54,,63043.32,,
2026-07-13T17:21:27+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,367.21,194.12,187.97,415.21,54.50,45.50,1.00,1.00,29953.42,30099.78,30084.78,29958.43,54,45,45,54,,63043.32,,
2026-07-13T17:21:29+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,54.00,47.00,53.00,46.00,235.63,39.32,39.32,235.63,53.50,46.50,1.00,1.00,30053.42,30104.78,30089.78,30553.42,53,46,46,53,,63043.31,,
2026-07-13T17:21:31+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,54.00,47.00,53.00,46.00,72.67,250.17,175.17,65.00,53.50,46.50,1.00,1.00,28997.42,29128.78,29148.78,29007.42,53,46,46,53,,63042.00,,
2026-07-13T17:21:33+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,301.50,435.00,390.00,217.50,54.50,45.50,1.00,1.00,29027.42,29138.78,29128.78,29507.42,54,45,45,54,,63042.01,,
2026-07-13T17:21:35+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,58.00,43.00,57.00,42.00,71.10,367.67,372.67,61.10,57.50,42.50,1.00,1.00,29367.42,30671.28,30686.28,28857.42,57,42,42,57,,63048.06,,
2026-07-13T17:21:38+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,58.00,43.00,57.00,42.00,46.10,258.09,324.26,41.10,57.50,42.50,1.00,1.00,28857.42,30681.28,30676.28,28872.42,57,42,42,57,,63048.06,,
2026-07-13T17:21:40+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,58.00,43.00,57.00,42.00,271.87,23.00,40.54,271.87,57.50,42.50,1.00,1.00,28962.42,30791.28,30801.28,28952.42,57,42,42,57,,63048.06,,
2026-07-13T17:21:42+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,58.00,43.00,57.00,42.00,34.79,67.67,165.00,34.79,57.50,42.50,1.00,1.00,29152.42,30696.28,30671.28,29257.42,57,42,42,57,,63048.06,,
2026-07-13T17:21:44+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,58.00,43.00,57.00,42.00,165.00,13.01,13.01,190.00,57.50,42.50,1.00,1.00,28767.42,30686.28,30671.28,29257.42,57,42,42,57,,63048.06,,
2026-07-13T17:21:46+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,57.00,44.00,56.00,43.00,262.46,315.69,315.69,262.46,56.50,43.50,1.00,1.00,28762.42,30686.28,30686.28,28752.42,56,43,43,56,,63048.06,,
2026-07-13T17:21:48+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,56.00,45.00,55.00,44.00,160.30,320.33,320.33,255.30,55.50,44.50,1.00,1.00,28757.42,30807.28,30797.28,29262.42,55,44,44,55,,63048.06,,
2026-07-13T17:21:50+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,56.00,45.00,55.00,44.00,165.30,343.51,383.51,278.19,55.50,44.50,1.00,1.00,28652.42,30777.28,30787.28,28767.43,55,44,44,55,,63048.07,,
2026-07-13T17:21:53+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,56.00,45.00,55.00,44.00,100.11,302.00,317.00,87.68,55.50,44.50,1.00,1.00,28867.42,30801.28,30776.28,28757.42,55,44,44,55,,63048.06,,
2026-07-13T17:21:55+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,56.00,45.00,55.00,44.00,271.24,184.88,105.88,186.24,55.50,44.50,1.00,1.00,28761.42,30801.28,30801.28,28736.42,55,44,44,55,,63048.06,,
2026-07-13T17:21:57+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,56.00,45.00,55.00,44.00,299.32,219.88,219.88,299.32,55.50,44.50,1.00,1.00,28627.42,30279.78,30284.78,28642.42,55,44,44,55,,63048.06,,
2026-07-13T17:21:59+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,56.00,45.00,55.00,44.00,281.82,226.88,226.88,281.82,55.50,44.50,1.00,1.00,29047.42,29168.78,29173.78,28542.43,55,44,44,55,,63048.06,,
2026-07-13T17:22:01+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,55.00,46.00,54.00,45.00,326.36,120.00,90.00,326.36,54.50,45.50,1.00,1.00,28647.42,30195.78,30180.78,28567.43,54,45,45,54,,63048.06,,
2026-07-13T17:22:04+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,61.00,40.00,60.00,39.00,241.77,389.79,179.79,61.00,60.50,39.50,1.00,1.00,29077.42,30315.78,30019.78,29072.42,60,39,39,60,,63048.06,,
2026-07-13T17:22:06+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,60.00,41.00,59.00,40.00,375.04,68.00,115.14,450.04,59.50,40.50,1.00,1.00,29057.42,30330.78,30325.78,29047.42,59,40,40,59,,63048.06,,
2026-07-13T17:22:08+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,60.00,41.00,59.00,40.00,353.60,95.46,209.98,359.60,59.50,40.50,1.00,1.00,29153.42,30320.78,30320.78,28568.42,59,40,40,59,,63048.06,,
2026-07-13T17:22:10+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,60.00,41.00,59.00,40.00,373.84,30.00,100.00,398.84,59.50,40.50,1.00,1.00,28361.42,30205.78,30220.78,28856.42,59,40,40,59,,63048.06,,
2026-07-13T17:22:12+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,60.00,41.00,59.00,40.00,136.34,240.00,265.00,231.34,59.50,40.50,1.00,1.00,28937.42,30311.78,30291.78,28442.43,59,40,40,59,,63048.06,,
2026-07-13T17:22:14+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,60.00,41.00,59.00,40.00,125.83,235.12,240.12,119.83,59.50,40.50,1.00,1.00,28457.42,30301.78,30301.78,28437.42,59,40,40,59,,63048.06,,
2026-07-13T17:22:17+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,60.00,41.00,59.00,40.00,144.26,232.68,87.68,81.49,59.50,40.50,1.00,1.00,28904.42,30306.78,30301.78,28489.42,59,40,40,59,,63048.06,,
2026-07-13T17:22:19+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,60.00,41.00,59.00,40.00,92.64,213.91,217.57,97.64,59.50,40.50,1.00,1.00,28384.42,30306.78,30296.78,28504.42,59,40,40,59,,63048.06,,
2026-07-13T17:22:21+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,60.00,41.00,59.00,40.00,45.14,201.38,201.38,40.14,59.50,40.50,1.00,1.00,28399.42,30301.78,30321.78,28904.42,59,40,40,59,,63048.06,,
2026-07-13T17:22:23+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,67.00,34.00,66.00,33.00,135.28,190.97,230.97,198.28,66.50,33.50,1.00,1.00,28413.42,29923.78,29928.78,28438.43,66,33,33,66,,63054.76,,
2026-07-13T17:22:25+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,67.00,34.00,66.00,33.00,110.79,259.54,259.54,103.22,66.50,33.50,1.00,1.00,28528.42,29933.78,29918.78,28913.42,66,33,33,66,,63054.76,,
2026-07-13T17:22:27+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,69.00,32.00,68.00,31.00,30.17,573.88,573.88,30.17,68.50,31.50,1.00,1.00,28408.42,30335.28,30350.28,28408.42,68,31,31,68,,63054.76,,
2026-07-13T17:22:29+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,70.00,31.00,69.00,30.00,92.99,396.00,442.58,82.99,69.50,30.50,1.00,1.00,28413.42,30501.28,30491.28,28908.42,69,30,30,69,,63054.76,,
2026-07-13T17:22:32+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,66.00,35.00,65.00,34.00,715.20,31.12,42.55,710.63,65.50,34.50,1.00,1.00,29052.92,30768.06,30788.06,28557.92,65,34,34,65,,63054.76,,
2026-07-13T17:22:34+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,61.00,41.00,60.00,40.00,327.46,87.82,61.87,467.53,60.50,40.50,1.00,1.00,28302.92,30979.06,30984.06,28302.92,60,39,40,59,,63050.01,,
2026-07-13T17:22:36+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,59.00,42.00,58.00,41.00,834.48,99.50,99.50,835.48,58.50,41.50,1.00,1.00,28457.92,30974.06,30984.06,28962.92,58,41,41,58,,63050.01,,
2026-07-13T17:22:38+08:00,btc-updown-5m-1783934400,https://polymarket.com/zh/event/btc-updown-5m-1783934400,17:20-17:25,57.00,37.00,56.00,36.00,77.81,90.00,613.71,34.34,56.50,36.50,1.00,1.00,28797.92,30979.06,30883.06,28207.92,56,43,36,63,,63050.01,,
