ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T16:20:30+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,56.00,55.00,55.00,49.00,1062.18,224.82,5.00,135.00,55.50,52.00,1.00,6.00,22187.92,21033.93,20583.93,21699.92,55,44,47,45,,62957.33,,
2026-07-13T16:20:32+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,49.00,52.00,48.00,51.00,97.93,843.15,874.15,72.93,48.50,51.50,1.00,1.00,23785.91,20693.94,20688.93,23760.91,48,51,51,48,,62950.01,,
2026-07-13T16:20:35+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,50.00,51.00,49.00,50.00,95.88,491.00,536.00,95.88,49.50,50.50,1.00,1.00,23735.91,20643.93,20544.93,23755.91,49,50,50,49,,62950.01,,
2026-07-13T16:20:37+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,51.00,50.00,50.00,49.00,204.00,393.09,426.09,194.00,50.50,49.50,1.00,1.00,23870.92,18448.93,18443.93,24335.91,50,49,49,50,,62951.12,,
2026-07-13T16:20:39+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,50.00,51.00,49.00,50.00,771.20,132.02,41.02,774.20,49.50,50.50,1.00,1.00,23755.91,18564.93,18674.93,23750.91,49,50,50,49,,62951.12,,
2026-07-13T16:20:41+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,43.00,58.00,42.00,57.00,694.93,111.00,258.00,596.65,42.50,57.50,1.00,1.00,23870.91,18588.93,18563.93,23845.91,42,57,57,42,,62942.05,,
2026-07-13T16:20:43+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,43.00,58.00,42.00,57.00,143.47,1477.73,1485.87,60.99,42.50,57.50,1.00,1.00,23975.91,18568.93,18568.93,23950.91,42,57,57,42,,62942.05,,
2026-07-13T16:20:45+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,45.00,56.00,44.00,55.00,184.00,235.81,260.81,296.00,44.50,55.50,1.00,1.00,23965.91,18574.93,18549.93,23965.91,44,55,55,44,,62940.51,,
2026-07-13T16:20:48+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,43.00,58.00,42.00,57.00,299.97,278.51,312.51,341.57,42.50,57.50,1.00,1.00,23945.91,18568.94,18693.94,23940.91,42,57,57,42,,62940.51,,
2026-07-13T16:20:50+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,42.00,59.00,41.00,58.00,418.01,12.00,165.72,884.65,41.50,58.50,1.00,1.00,24240.91,18583.94,18683.93,24280.91,41,58,58,41,,62942.08,,
2026-07-13T16:20:52+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,61.00,39.00,60.00,359.48,659.17,612.17,259.48,39.50,60.50,1.00,1.00,24220.91,18579.93,18583.93,24225.91,39,60,60,39,,62938.93,,
2026-07-13T16:20:54+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,61.00,39.00,60.00,301.80,469.76,461.68,181.80,39.50,60.50,1.00,1.00,24210.91,18683.94,18573.93,24230.91,39,60,60,39,,62938.93,,
2026-07-13T16:20:56+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,61.00,39.00,60.00,573.82,50.24,117.24,606.32,39.50,60.50,1.00,1.00,24215.91,18869.93,18878.93,24225.91,39,60,60,39,,62938.92,,
2026-07-13T16:20:59+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,61.00,39.00,60.00,116.10,489.32,486.37,116.10,39.50,60.50,1.00,1.00,24205.91,18858.93,18974.93,24215.91,39,60,60,39,,62940.83,,
2026-07-13T16:21:01+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,60.00,39.00,59.00,31.37,790.65,514.58,253.82,39.50,59.50,1.00,1.00,31982.61,27096.63,27145.63,32007.61,39,60,59,40,,62939.74,,
2026-07-13T16:21:03+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,41.00,60.00,40.00,59.00,151.75,1114.81,1112.81,161.75,40.50,59.50,1.00,1.00,32012.61,27040.63,27051.63,31997.61,40,59,59,40,,62939.74,,
2026-07-13T16:21:05+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,41.00,61.00,40.00,60.00,233.59,226.87,76.46,285.57,40.50,60.50,1.00,1.00,32092.61,27066.63,27150.63,32092.61,40,59,60,39,,62939.73,,
2026-07-13T16:21:07+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,61.00,39.00,60.00,356.90,250.37,158.44,359.90,39.50,60.50,1.00,1.00,31910.61,26854.63,26853.64,31890.61,39,60,60,39,,62938.16,,
2026-07-13T16:21:09+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,41.00,60.00,40.00,59.00,333.97,444.76,117.10,173.47,40.50,59.50,1.00,1.00,31875.61,26843.63,26954.63,31890.61,40,59,59,40,,62938.16,,
2026-07-13T16:21:12+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,62.00,39.00,61.00,522.60,600.09,0.10,370.95,39.50,61.50,1.00,1.00,31363.91,26436.93,26321.93,31368.91,39,60,61,38,,62937.15,,
2026-07-13T16:21:14+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,39.00,62.00,38.00,61.00,51.51,951.82,967.89,38.68,38.50,61.50,1.00,1.00,31326.91,26229.93,26339.93,31306.91,38,61,61,38,,62937.18,,
2026-07-13T16:21:16+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,61.00,39.00,60.00,352.33,59.00,638.83,402.50,39.50,60.50,1.00,1.00,31281.91,26244.93,26229.93,31286.91,39,60,60,39,,62937.18,,
2026-07-13T16:21:18+08:00,btc-updown-5m-1783930800,https://polymarket.com/zh/event/btc-updown-5m-1783930800,16:20-16:25,40.00,61.00,39.00,60.00,47.00,520.76,498.76,2.00,39.50,60.50,1.00,1.00,31203.91,26372.93,26161.93,31188.91,39,60,60,39,,62937.18,,
