ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T04:22:49+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,90.00,11.00,89.00,10.00,432.82,752.65,747.47,436.82,89.50,10.50,1.00,1.00,28811.88,20490.48,20885.48,28816.88,89,10,10,89,,62082.42,,
2026-07-14T04:22:51+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,90.00,11.00,89.00,10.00,232.37,753.03,757.03,236.37,89.50,10.50,1.00,1.00,28301.88,20780.48,20775.48,28306.88,89,10,10,89,,62083.42,,
2026-07-14T04:22:53+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,91.00,10.00,90.00,9.00,432.95,979.02,991.02,317.47,90.50,9.50,1.00,1.00,28316.88,20943.55,20902.42,28816.88,90,9,9,90,,62083.42,,
2026-07-14T04:22:56+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,94.00,6.00,93.00,5.00,3.04,425.88,176.39,372.10,93.50,5.50,1.00,1.00,28306.89,17147.38,17289.56,27236.89,93,6,5,94,,62096.08,,
2026-07-14T04:22:58+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,95.00,6.00,94.00,5.00,1719.28,248.04,235.04,1789.62,94.50,5.50,1.00,1.00,31096.88,20694.06,20808.40,28196.88,94,5,5,94,,62088.49,,
2026-07-14T04:23:01+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,93.00,8.00,92.00,7.00,440.27,626.63,532.19,626.67,92.50,7.50,1.00,1.00,25327.86,21172.59,20272.27,24924.26,92,7,7,92,,62089.52,,
2026-07-14T04:23:03+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,95.00,6.00,94.00,5.00,260.89,1731.30,615.80,5.00,94.50,5.50,1.00,1.00,25025.26,18733.98,18189.90,25040.26,94,5,5,94,,62090.49,,
2026-07-14T04:23:06+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,96.00,5.00,95.00,4.00,77.75,924.79,1295.79,54.37,95.50,4.50,1.00,1.00,25387.92,16225.22,15768.34,24892.92,95,4,4,95,,62100.18,,
2026-07-14T04:23:08+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,97.00,4.00,96.00,3.00,1327.94,1426.12,1404.62,1316.94,96.50,3.50,1.00,1.00,24890.26,15816.28,15805.28,24890.26,96,3,3,96,,62102.57,,
2026-07-14T04:23:11+08:00,btc-updown-5m-1783974000,https://polymarket.com/zh/event/btc-updown-5m-1783974000,04:20-04:25,97.00,4.00,96.00,3.00,665.81,3048.97,3029.97,671.81,96.50,3.50,1.00,1.00,24880.26,15089.15,15095.15,24875.26,96,3,3,96,,62100.07,,
