ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T17:50:41+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,41.00,60.00,40.00,59.00,109.33,400.63,400.63,48.35,40.50,59.50,1.00,1.00,25803.85,20160.73,20174.74,25808.85,40,59,59,40,,63042.01,,
2026-07-13T17:50:43+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,41.00,60.00,40.00,59.00,123.07,190.01,216.68,28.07,40.50,59.50,1.00,1.00,25823.85,20297.73,20193.73,25803.85,40,59,59,40,,63042.01,,
2026-07-13T17:50:45+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,37.00,64.00,36.00,63.00,140.16,274.59,286.59,140.16,36.50,63.50,1.00,1.00,25818.85,20202.74,20192.74,25808.85,36,63,63,36,,63042.01,,
2026-07-13T17:50:47+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,37.00,64.00,36.00,63.00,780.69,104.07,104.07,681.69,36.50,63.50,1.00,1.00,25793.85,20081.73,20198.73,25808.85,36,63,63,36,,63042.01,,
2026-07-13T17:50:49+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,379.64,71.23,66.23,379.64,41.50,58.50,1.00,1.00,25798.85,20188.73,20182.73,25793.85,41,58,58,41,,63042.01,,
2026-07-13T17:50:51+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,295.45,63.30,65.80,295.45,41.50,58.50,1.00,1.00,25793.85,20167.73,20173.73,25793.85,41,58,58,41,,63042.00,,
2026-07-13T17:50:54+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,40.00,61.00,39.00,60.00,30.39,330.61,269.34,14.57,39.50,60.50,1.00,1.00,25793.85,20172.73,20213.74,25828.85,39,60,60,39,,63042.01,,
2026-07-13T17:50:56+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,41.00,60.00,40.00,59.00,31.58,403.28,403.28,26.58,40.50,59.50,1.00,1.00,26024.85,20192.73,20218.73,26019.85,40,59,59,40,,63042.01,,
2026-07-13T17:50:58+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,44.00,56.00,43.00,55.00,23.63,392.28,330.28,104.49,43.50,55.50,1.00,1.00,26029.85,20207.73,20293.73,26014.85,43,56,55,44,,63042.01,,
2026-07-13T17:51:00+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,45.00,56.00,44.00,55.00,224.39,292.28,292.28,205.50,44.50,55.50,1.00,1.00,33850.85,28288.73,28287.73,33860.85,44,55,55,44,,63042.01,,
2026-07-13T17:51:02+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,45.00,56.00,44.00,55.00,617.39,19.10,72.68,617.39,44.50,55.50,1.00,1.00,34130.25,28728.14,28718.14,34125.25,44,55,55,44,,63042.01,,
2026-07-13T17:51:04+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,40.00,61.00,39.00,60.00,286.26,153.83,69.90,283.26,39.50,60.50,1.00,1.00,33949.25,28723.14,28713.13,33934.25,39,60,60,39,,63042.00,,
2026-07-13T17:51:07+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,41.00,60.00,40.00,59.00,137.07,303.00,305.00,35.00,40.50,59.50,1.00,1.00,34090.25,28564.13,28578.13,34095.25,40,59,59,40,,63042.01,,
2026-07-13T17:51:09+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,41.00,60.00,40.00,59.00,10.11,257.05,257.05,10.11,40.50,59.50,1.00,1.00,33695.25,28385.13,28320.13,33630.25,40,59,59,40,,63042.01,,
2026-07-13T17:51:11+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,41.00,61.00,40.00,60.00,629.60,30.88,15.88,264.52,40.50,60.50,1.00,1.00,33322.25,28038.13,28038.13,32898.85,40,59,60,39,,63042.01,,
2026-07-13T17:51:13+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,332.39,36.67,72.83,348.73,38.50,61.50,1.00,1.00,32801.85,27521.74,27411.73,32716.85,38,61,61,38,,63042.01,,
2026-07-13T17:51:15+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,41.00,59.00,40.00,58.00,30.15,216.28,372.36,40.70,40.50,58.50,1.00,1.00,33017.85,27602.73,27476.73,33007.85,40,59,58,41,,63042.01,,
2026-07-13T17:51:17+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,41.40,333.71,342.19,41.40,41.50,58.50,1.00,1.00,33060.85,27408.73,27419.73,33060.85,41,58,58,41,,63042.01,,
2026-07-13T17:51:20+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,43.00,58.00,42.00,57.00,194.54,411.12,411.12,190.72,42.50,57.50,1.00,1.00,32911.85,27284.73,27368.73,32926.85,42,57,57,42,,63042.01,,
2026-07-13T17:51:22+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,43.00,58.00,42.00,57.00,80.72,299.94,299.94,175.72,42.50,57.50,1.00,1.00,32891.85,27249.73,27248.73,32807.85,42,57,57,42,,63042.01,,
2026-07-13T17:51:24+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,43.00,59.00,42.00,58.00,220.48,38.28,5.00,366.65,42.50,58.50,1.00,1.00,33034.85,27418.73,27408.73,33034.85,42,57,58,41,,63042.00,,
2026-07-13T17:51:26+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,336.29,8.31,8.31,336.29,41.50,58.50,1.00,1.00,33050.85,27314.73,27418.73,33055.85,41,58,58,41,,63042.01,,
2026-07-13T17:51:28+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,41.00,59.00,40.00,58.00,51.04,195.00,87.00,145.15,40.50,58.50,1.00,1.00,33046.85,27383.73,27394.73,33046.85,40,59,58,41,,63042.01,,
2026-07-13T17:51:30+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,184.92,261.79,263.79,184.92,41.50,58.50,1.00,1.00,33031.85,27498.73,27408.73,33036.85,41,58,58,41,,63042.01,,
2026-07-13T17:51:33+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,18.75,241.70,171.70,18.75,41.50,58.50,1.00,1.00,32091.85,26458.73,26463.73,32111.85,41,58,58,41,,63042.01,,
2026-07-13T17:51:35+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,44.00,57.00,43.00,56.00,45.14,362.99,337.99,45.14,43.50,56.50,1.00,1.00,32101.85,26463.73,26442.73,32091.85,43,56,56,43,,63042.01,,
2026-07-13T17:51:37+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,44.00,57.00,43.00,56.00,273.05,60.79,43.28,273.05,43.50,56.50,1.00,1.00,32096.85,26522.74,26516.73,32096.85,43,56,56,43,,63042.01,,
2026-07-13T17:51:39+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,44.00,57.00,43.00,56.00,268.94,553.45,553.45,268.94,43.50,56.50,1.00,1.00,32096.85,26532.73,26517.73,32091.85,43,56,56,43,,63042.01,,
2026-07-13T17:51:41+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,248.01,73.30,73.30,248.01,41.50,58.50,1.00,1.00,32106.85,26527.73,26517.73,31996.85,41,58,58,41,,63042.00,,
2026-07-13T17:51:44+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,251.07,38.17,38.17,248.38,38.50,61.50,1.00,1.00,31991.85,26416.74,26436.73,32016.85,38,61,61,38,,63042.00,,
2026-07-13T17:51:46+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,173.38,273.22,273.22,213.38,38.50,61.50,1.00,1.00,32011.85,26432.73,26427.73,31895.85,38,61,61,38,,63042.00,,
2026-07-13T17:51:48+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,203.25,278.60,278.60,156.18,38.50,61.50,1.00,1.00,31996.85,26516.73,26426.73,32001.85,38,61,61,38,,63042.01,,
2026-07-13T17:51:50+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,67.00,38.00,66.00,308.38,90.00,12.00,281.56,38.50,66.50,1.00,1.00,31729.85,26517.73,26528.74,31689.85,38,61,66,33,,63042.01,,
2026-07-13T17:51:52+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,36.00,65.00,35.00,64.00,135.37,199.14,199.14,135.37,35.50,64.50,1.00,1.00,31934.85,26423.74,26422.74,31929.85,35,64,64,35,,63042.00,,
2026-07-13T17:51:54+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,36.00,65.00,35.00,64.00,277.46,91.28,73.76,277.46,35.50,64.50,1.00,1.00,31964.85,26422.73,26312.73,31954.85,35,64,64,35,,63042.00,,
2026-07-13T17:51:57+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,36.00,65.00,35.00,64.00,70.00,104.83,79.83,50.00,35.50,64.50,1.00,1.00,31769.85,26402.73,26407.73,31689.85,35,64,64,35,,63042.01,,
2026-07-13T17:51:59+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,38.00,63.00,37.00,62.00,52.00,453.00,413.00,32.36,37.50,62.50,1.00,1.00,31549.85,26407.73,26417.74,31534.85,37,62,62,37,,63042.00,,
2026-07-13T17:52:01+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,67.70,371.24,371.24,67.70,38.50,61.50,1.00,1.00,31659.85,26212.74,26233.73,31659.85,38,61,61,38,,63042.00,,
2026-07-13T17:52:03+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,69.35,321.12,321.12,69.35,38.50,61.50,1.00,1.00,31559.85,26233.73,26307.73,31554.85,38,61,61,38,,63042.01,,
2026-07-13T17:52:05+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,31.52,337.18,337.18,36.52,38.50,61.50,1.00,1.00,31710.85,26117.73,26113.73,31700.85,38,61,61,38,,63042.01,,
2026-07-13T17:52:07+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,40.00,61.00,39.00,60.00,19.92,463.00,438.00,20.00,39.50,60.50,1.00,1.00,32006.85,26213.73,26223.73,32016.85,39,60,60,39,,63042.01,,
2026-07-13T17:52:10+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,40.00,61.00,39.00,60.00,70.00,370.09,375.09,70.00,39.50,60.50,1.00,1.00,31915.85,27258.74,27364.73,31740.85,39,60,60,39,,63042.01,,
2026-07-13T17:52:12+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,249.30,45.00,107.41,274.30,38.50,61.50,1.00,1.00,31632.85,27358.73,27274.73,31637.85,38,61,61,38,,63042.00,,
2026-07-13T17:52:14+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,195.19,303.99,303.99,187.69,38.50,61.50,1.00,1.00,31425.85,27264.73,27369.73,31420.85,38,61,61,38,,63042.00,,
2026-07-13T17:52:16+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,99.99,344.76,351.99,99.99,38.50,61.50,1.00,1.00,31210.85,27248.74,27253.73,31215.85,38,61,61,38,,63042.01,,
2026-07-13T17:52:18+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,39.00,62.00,38.00,61.00,78.92,342.76,342.76,78.92,38.50,61.50,1.00,1.00,31230.85,27267.73,27272.73,31225.85,38,61,61,38,,63042.01,,
2026-07-13T17:52:20+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,43.00,58.00,42.00,57.00,45.60,271.56,346.74,45.60,42.50,57.50,1.00,1.00,31485.85,27176.73,27281.73,31470.85,42,57,57,42,,63042.01,,
2026-07-13T17:52:23+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,43.00,58.00,42.00,57.00,155.00,231.74,238.91,155.00,42.50,57.50,1.00,1.00,31470.85,27309.23,27319.23,31485.85,42,57,57,42,,63042.01,,
2026-07-13T17:52:25+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,220.00,352.80,352.80,220.00,41.50,58.50,1.00,1.00,31480.85,27324.23,27325.23,31470.85,41,58,58,41,,63042.01,,
2026-07-13T17:52:27+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,190.00,311.57,311.57,190.00,41.50,58.50,1.00,1.00,31470.85,27309.23,27324.23,31480.85,41,58,58,41,,63042.01,,
2026-07-13T17:52:29+08:00,btc-updown-5m-1783936200,https://polymarket.com/zh/event/btc-updown-5m-1783936200,17:50-17:55,42.00,59.00,41.00,58.00,190.00,160.60,280.60,232.81,41.50,58.50,1.00,1.00,31590.85,27319.24,27150.23,31460.85,41,58,58,41,,63042.01,,
