ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T16:50:34+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,68.00,33.00,67.00,32.00,313.30,171.13,290.44,253.15,67.50,32.50,1.00,1.00,19869.58,24952.47,24967.47,20484.58,67,32,32,67,,63161.43,,
2026-07-13T16:50:36+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,69.00,32.00,68.00,31.00,98.92,725.65,626.56,24.17,68.50,31.50,1.00,1.00,20259.58,25523.97,25578.97,21139.58,68,31,31,68,,63175.89,,
2026-07-13T16:50:38+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,83.00,18.00,82.00,17.00,105.43,392.87,334.44,102.26,82.50,17.50,1.00,1.00,19990.58,23445.47,23422.47,19500.59,82,17,17,82,,63202.52,,
2026-07-13T16:50:41+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,84.00,17.00,83.00,16.00,131.75,48.49,80.00,376.42,83.50,16.50,1.00,1.00,19505.58,23147.47,23127.47,19500.58,83,16,16,83,,63205.96,,
2026-07-13T16:50:43+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,80.00,21.00,79.00,20.00,381.62,58.12,52.35,343.12,79.50,20.50,1.00,1.00,19990.58,22825.47,22825.47,19600.59,79,20,20,79,,63202.46,,
2026-07-13T16:50:45+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,85.00,15.00,84.00,14.00,120.46,808.12,1479.13,129.25,84.50,14.50,1.00,1.00,20715.59,22407.06,22518.29,19790.58,84,15,14,85,,63210.00,,
2026-07-13T16:50:47+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,87.00,14.00,86.00,13.00,353.00,1126.20,33.00,506.62,86.50,13.50,1.00,1.00,19400.58,21972.06,22147.78,19905.58,86,13,13,86,,63225.50,,
2026-07-13T16:50:49+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,85.00,16.00,84.00,15.00,235.10,328.58,153.58,635.87,84.50,15.50,1.00,1.00,19305.58,22866.06,22446.06,19510.58,83,15,15,84,,63219.31,,
2026-07-13T16:50:51+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,85.00,16.00,84.00,15.00,310.14,1022.72,1071.91,333.14,84.50,15.50,1.00,1.00,19787.58,22517.62,22488.40,19782.58,84,15,15,84,,63214.59,,
2026-07-13T16:50:53+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,76.00,26.00,75.00,25.00,159.25,376.51,69.72,382.25,75.50,25.50,1.00,1.00,19749.58,23451.24,23948.74,19759.58,75,24,25,74,,63199.49,,
2026-07-13T16:50:56+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,75.00,26.00,74.00,25.00,85.12,1775.56,1775.56,40.29,74.50,25.50,1.00,1.00,19769.59,23761.31,23781.31,19764.58,74,25,25,74,,63203.31,,
2026-07-13T16:50:58+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,67.00,36.00,66.00,35.00,153.77,846.53,59.05,142.12,66.50,35.50,1.00,1.00,19839.58,26135.81,26025.81,20444.59,66,33,35,64,,63176.36,,
2026-07-13T16:51:00+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,64.00,38.00,63.00,37.00,544.62,595.00,15.00,185.00,63.50,37.50,1.00,1.00,27949.58,24824.81,24794.81,28044.59,63,36,37,62,,63168.00,,
2026-07-13T16:51:02+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,65.00,36.00,64.00,35.00,293.48,45.00,210.00,836.24,64.50,35.50,1.00,1.00,27864.58,24654.81,24664.81,27764.58,64,35,35,64,,63164.84,,
2026-07-13T16:51:04+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,72.00,28.00,71.00,27.00,6.67,367.00,277.81,50.82,71.50,27.50,1.00,1.00,29064.58,25741.47,25789.47,28479.58,71,28,27,72,,63161.68,,
2026-07-13T16:51:07+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,69.00,32.00,68.00,31.00,33.77,648.62,648.62,33.77,68.50,31.50,1.00,1.00,27709.58,25606.47,25621.47,27724.58,68,31,31,68,,63173.12,,
2026-07-13T16:51:09+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,72.00,29.00,71.00,28.00,108.00,130.00,130.00,243.78,71.50,28.50,1.00,1.00,28219.73,25417.47,25422.47,27734.74,71,28,28,71,,63173.12,,
2026-07-13T16:51:11+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,73.00,24.00,72.00,22.00,118.67,7.63,604.37,11.00,72.50,23.00,1.00,2.00,27429.73,25147.47,25107.47,27934.73,72,27,22,75,,63173.12,,
2026-07-13T16:51:13+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,77.00,24.00,76.00,23.00,219.92,83.55,53.55,329.92,76.50,23.50,1.00,1.00,27929.73,23333.47,23333.47,27441.73,76,23,23,76,,63177.00,,
2026-07-13T16:51:15+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,76.00,25.00,75.00,24.00,85.42,605.37,612.89,85.42,75.50,24.50,1.00,1.00,27966.73,23363.47,23363.47,27441.73,75,24,24,75,,63177.00,,
2026-07-13T16:51:17+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,78.00,23.00,77.00,22.00,185.62,96.72,307.72,130.87,77.50,22.50,1.00,1.00,27451.73,23275.47,23275.47,27446.73,77,22,22,77,,63176.13,,
2026-07-13T16:51:20+08:00,btc-updown-5m-1783932600,https://polymarket.com/zh/event/btc-updown-5m-1783932600,16:50-16:55,78.00,23.00,77.00,22.00,210.84,34.98,56.88,190.84,77.50,22.50,1.00,1.00,27446.73,23275.47,23275.47,27541.73,77,22,22,77,,63173.81,,
