ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T06:23:35+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,16.00,85.00,15.00,84.00,882.59,42.93,50.00,978.59,15.50,84.50,1.00,1.00,24918.73,24824.45,24815.45,24948.73,15,84,84,15,,62118.96,,
2026-07-14T06:23:38+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,16.00,85.00,15.00,84.00,105.31,300.39,364.12,276.15,15.50,84.50,1.00,1.00,24328.84,24925.45,24909.46,24303.84,15,84,84,15,,62118.96,,
2026-07-14T06:23:40+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,16.00,86.00,15.00,85.00,947.27,535.11,30.00,760.41,15.50,85.50,1.00,1.00,24396.33,24698.45,24714.45,24416.33,15,84,85,14,,62118.69,,
2026-07-14T06:23:43+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,15.00,86.00,14.00,85.00,433.71,309.69,315.51,471.71,14.50,85.50,1.00,1.00,24535.82,24583.45,24593.45,24520.82,14,85,85,14,,62118.69,,
2026-07-14T06:23:46+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,15.00,86.00,14.00,85.00,455.46,414.76,521.18,546.46,14.50,85.50,1.00,1.00,24439.69,24628.45,24638.45,24449.69,14,85,85,14,,62118.69,,
2026-07-14T06:23:48+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,13.00,88.00,12.00,87.00,912.02,2.17,32.17,940.19,12.50,87.50,1.00,1.00,23286.42,24528.45,24544.45,23074.24,12,87,87,12,,62112.57,,
2026-07-14T06:23:51+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,6.00,95.00,5.00,94.00,735.19,372.24,486.63,819.93,5.50,94.50,1.00,1.00,15115.89,24523.46,24604.46,14567.25,5,94,94,5,,62106.25,,
2026-07-14T06:23:53+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,4.00,97.00,3.00,96.00,761.60,732.36,876.36,808.60,3.50,96.50,1.00,1.00,8952.87,24394.45,24404.45,8783.87,3,96,96,3,,62087.63,,
2026-07-14T06:23:59+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,3.00,98.00,2.00,97.00,289.08,1017.48,1108.90,314.74,2.50,97.50,1.00,1.00,7844.04,24757.77,24672.77,7747.62,2,97,97,2,,62091.88,,
2026-07-14T06:24:01+08:00,btc-updown-5m-1783981200,https://polymarket.com/zh/event/btc-updown-5m-1783981200,06:20-06:25,2.00,99.00,1.00,98.00,764.83,6356.57,6313.57,692.06,1.50,98.50,1.00,1.00,6313.57,24205.39,23992.73,6356.57,1,98,98,1,,62084.40,,
