ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T00:51:52+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,7.00,94.00,6.00,93.00,1225.85,1577.04,1020.88,880.78,6.50,93.50,1.00,1.00,24527.27,28065.84,28140.84,24596.47,6,93,93,6,,62217.30,,
2026-07-14T00:51:54+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,7.00,94.00,6.00,93.00,625.23,1570.09,1558.93,510.57,6.50,93.50,1.00,1.00,24637.27,28044.84,28039.84,24657.27,6,93,93,6,,62221.94,,
2026-07-14T00:51:56+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,10.00,91.00,9.00,90.00,1461.47,1554.65,447.25,315.84,9.50,90.50,1.00,1.00,27298.99,28029.84,28155.84,27067.12,9,90,90,9,,62218.90,,
2026-07-14T00:51:58+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,11.00,90.00,10.00,89.00,1214.23,134.94,146.00,1272.42,10.50,89.50,1.00,1.00,27789.29,28034.84,28040.84,27815.09,10,89,89,10,,62231.76,,
2026-07-14T00:52:00+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,9.00,92.00,8.00,91.00,911.26,612.56,494.16,718.04,8.50,91.50,1.00,1.00,27983.39,28177.84,28068.84,28056.09,8,91,91,8,,62229.18,,
2026-07-14T00:52:02+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,8.00,93.00,7.00,92.00,285.13,1468.26,1469.34,285.13,7.50,92.50,1.00,1.00,28225.21,28114.85,28015.84,28215.21,7,92,92,7,,62224.26,,
2026-07-14T00:52:04+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,7.00,94.00,6.00,93.00,434.22,1417.45,1576.45,464.22,6.50,93.50,1.00,1.00,25044.64,28015.84,27999.84,25054.64,6,93,93,6,,62221.69,,
2026-07-14T00:52:06+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,5.00,96.00,4.00,95.00,877.77,1174.21,1164.98,892.32,4.50,95.50,1.00,1.00,20261.52,28012.84,28018.84,20461.45,4,95,95,4,,62213.21,,
2026-07-14T00:52:08+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,5.00,96.00,4.00,95.00,801.44,983.29,1183.47,801.44,4.50,95.50,1.00,1.00,20717.52,27897.84,28023.85,20522.34,4,95,95,4,,62210.25,,
2026-07-14T00:52:10+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,5.00,96.00,4.00,95.00,694.16,1101.51,1082.06,694.16,4.50,95.50,1.00,1.00,20085.15,27897.84,27913.84,20104.60,4,95,95,4,,62209.97,,
2026-07-14T00:52:11+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,5.00,96.00,4.00,95.00,51.18,1349.48,1377.35,9.18,4.50,95.50,1.00,1.00,21281.59,27892.84,27908.84,21164.42,4,95,95,4,,62220.32,,
2026-07-14T00:52:13+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,5.00,96.00,4.00,95.00,305.55,1164.83,1215.89,419.55,4.50,95.50,1.00,1.00,20612.62,27892.84,27885.84,20442.56,4,95,95,4,,62217.93,,
2026-07-14T00:52:15+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,5.00,96.00,4.00,95.00,715.03,626.33,596.33,715.03,4.50,95.50,1.00,1.00,19944.80,27880.84,27985.84,20056.56,4,95,95,4,,62212.97,,
2026-07-14T00:52:17+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,5.00,96.00,4.00,95.00,824.55,587.66,584.15,859.55,4.50,95.50,1.00,1.00,19974.68,27985.84,27891.84,19978.19,4,95,95,4,,62212.65,,
2026-07-14T00:52:19+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,5.00,96.00,4.00,95.00,1347.02,35.91,67.91,1476.42,4.50,95.50,1.00,1.00,18731.44,27900.84,27875.84,18338.30,4,95,95,4,,62211.26,,
2026-07-14T00:52:21+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,4.00,97.00,3.00,96.00,1255.93,1859.58,1859.58,1255.93,3.50,96.50,1.00,1.00,19025.02,27835.84,27836.84,19424.01,3,96,96,3,,62209.20,,
2026-07-14T00:52:23+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,4.00,97.00,3.00,96.00,766.48,1906.31,1906.31,691.48,3.50,96.50,1.00,1.00,19562.74,27841.84,27856.85,19562.74,3,96,96,3,,62211.67,,
2026-07-14T00:52:25+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,7.00,94.00,6.00,93.00,1358.07,496.67,507.67,1358.07,6.50,93.50,1.00,1.00,21625.95,27815.84,27945.85,21966.95,6,93,93,6,,62219.85,,
2026-07-14T00:52:27+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,7.00,94.00,6.00,93.00,2286.56,252.09,252.09,2286.56,6.50,93.50,1.00,1.00,21212.27,27830.85,27821.84,21185.27,6,93,93,6,,62217.73,,
2026-07-14T00:52:29+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,7.00,94.00,6.00,93.00,458.75,1435.19,1460.19,493.04,6.50,93.50,1.00,1.00,21469.40,27841.84,27915.84,21550.40,6,93,93,6,,62226.58,,
2026-07-14T00:52:31+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,7.00,94.00,6.00,93.00,862.22,1323.47,1312.02,643.33,6.50,93.50,1.00,1.00,21814.70,27681.35,27770.34,21839.70,6,93,93,6,,62223.47,,
2026-07-14T00:52:33+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,9.00,92.00,8.00,91.00,295.08,866.87,938.15,300.08,8.50,91.50,1.00,1.00,22653.75,27775.34,27676.34,22597.72,8,91,91,8,,62231.25,,
2026-07-14T00:52:35+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,10.00,91.00,9.00,90.00,942.22,990.79,1055.96,1047.39,9.50,90.50,1.00,1.00,22163.85,27571.34,27601.35,22150.85,9,90,90,9,,62235.52,,
2026-07-14T00:52:37+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,10.00,91.00,9.00,90.00,899.68,602.77,602.77,899.68,9.50,90.50,1.00,1.00,22005.79,27570.35,27455.34,22090.79,9,90,90,9,,62234.15,,
2026-07-14T00:52:38+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,9.00,92.00,8.00,91.00,1093.85,188.68,188.68,1088.81,8.50,91.50,1.00,1.00,22564.04,27485.34,27591.35,22604.04,8,91,91,8,,62231.58,,
2026-07-14T00:52:40+08:00,btc-updown-5m-1783961400,https://polymarket.com/zh/event/btc-updown-5m-1783961400,00:50-00:55,9.00,92.00,8.00,91.00,1491.73,149.91,199.91,1516.73,8.50,91.50,1.00,1.00,22602.01,27590.34,27591.34,22517.31,8,91,91,8,,62231.56,,
