ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T18:20:44+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,76.00,25.00,75.00,24.00,383.22,56.48,151.48,473.22,75.50,24.50,1.00,1.00,19737.35,21684.64,21694.64,19727.35,75,24,24,75,,63076.99,,
2026-07-13T18:20:47+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,72.00,29.00,71.00,28.00,159.00,38.00,33.00,179.00,71.50,28.50,1.00,1.00,19507.35,21674.64,21664.64,20017.35,71,28,28,71,,63076.99,,
2026-07-13T18:20:49+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,73.00,28.00,72.00,27.00,217.87,147.34,186.50,222.87,72.50,27.50,1.00,1.00,19512.35,21669.64,21674.64,19507.35,72,27,27,72,,63076.99,,
2026-07-13T18:20:51+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,74.00,27.00,73.00,26.00,1016.59,53.02,53.02,1009.83,73.50,26.50,1.00,1.00,20097.35,21669.64,21674.64,19492.35,73,26,26,73,,63076.99,,
2026-07-13T18:20:53+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,71.00,30.00,70.00,29.00,334.02,197.72,287.72,239.02,70.50,29.50,1.00,1.00,19492.35,19674.64,19664.64,19502.35,70,29,29,70,,63076.99,,
2026-07-13T18:20:55+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,70.00,31.00,69.00,30.00,108.42,539.64,36.00,36.00,69.50,30.50,1.00,1.00,19507.35,19669.64,19674.64,19482.35,69,30,30,69,,63076.99,,
2026-07-13T18:20:58+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,72.00,29.00,71.00,28.00,163.05,493.43,387.45,163.05,71.50,28.50,1.00,1.00,19482.35,19694.64,19684.64,19492.35,71,28,28,71,,63077.00,,
2026-07-13T18:21:00+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,70.00,31.00,69.00,30.00,25.19,325.15,214.74,25.00,69.50,30.50,1.00,1.00,20263.35,19985.64,20000.64,20448.35,69,30,30,69,,63076.99,,
2026-07-13T18:21:02+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,48.00,53.00,47.00,52.00,333.06,112.24,105.98,330.13,47.50,52.50,1.00,1.00,27963.05,32249.34,32203.34,27958.05,47,52,52,47,,63056.00,,
2026-07-13T18:21:04+08:00,btc-updown-5m-1783938000,https://polymarket.com/zh/event/btc-updown-5m-1783938000,18:20-18:25,47.00,56.00,46.00,55.00,209.00,148.60,12.97,130.63,46.50,55.50,1.00,1.00,27625.05,32204.34,32308.34,27475.05,46,53,55,44,,63056.00,,
