ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T08:23:48+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,44.00,58.00,43.00,57.00,659.59,5.00,53.91,98.64,43.50,57.50,1.00,1.00,27255.45,26001.58,24512.58,26860.45,43,56,57,42,,62291.90,,
2026-07-14T08:23:51+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,36.00,65.00,35.00,64.00,399.34,279.58,237.44,412.23,35.50,64.50,1.00,1.00,27377.45,24091.58,23956.58,27367.45,35,64,64,35,,62291.13,,
2026-07-14T08:23:54+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,36.00,65.00,35.00,64.00,145.97,208.33,544.80,267.36,35.50,64.50,1.00,1.00,27362.45,24036.58,23962.58,27377.45,35,64,64,35,,62290.34,,
2026-07-14T08:23:56+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,30.00,71.00,29.00,70.00,172.99,595.76,748.23,46.65,29.50,70.50,1.00,1.00,27186.45,23723.58,23785.58,27246.45,29,70,70,29,,62284.83,,
2026-07-14T08:23:59+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,33.00,68.00,32.00,67.00,406.43,152.00,94.49,424.21,32.50,67.50,1.00,1.00,27351.45,24095.58,24205.58,27366.45,32,67,67,32,,62284.84,,
2026-07-14T08:24:01+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,38.00,61.00,37.00,60.00,11.00,210.69,206.85,22.00,37.50,60.50,1.00,1.00,26711.45,23683.58,23805.58,26706.45,37,62,60,39,,62291.89,,
2026-07-14T08:24:04+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,41.00,60.00,40.00,59.00,53.00,107.06,137.06,77.00,40.50,59.50,1.00,1.00,26726.45,24036.59,24021.58,26711.45,40,59,59,40,,62291.90,,
2026-07-14T08:24:07+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,48.00,52.00,47.00,51.00,31.23,120.00,86.85,736.35,47.50,51.50,1.00,1.00,26335.45,23688.58,23678.58,26310.45,47,51,50,48,,62297.66,,
2026-07-14T08:24:09+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,62.00,38.00,61.00,37.00,28.54,400.68,214.66,44.51,61.50,37.50,1.00,1.00,25716.45,24828.58,25108.58,25196.45,61,38,37,62,,62305.96,,
2026-07-14T08:24:12+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,60.00,43.00,59.00,41.00,358.66,29.00,45.00,50.00,59.50,42.00,1.00,2.00,25759.61,24766.92,24621.42,25374.61,58,39,41,56,,62305.96,,
2026-07-14T08:24:15+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,57.00,48.00,56.00,47.00,79.00,196.91,42.00,74.00,56.50,47.50,1.00,1.00,25017.95,26631.42,26818.08,25072.96,56,43,47,52,,62301.09,,
2026-07-14T08:24:17+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,25.00,77.00,24.00,76.00,45.00,3.52,47.91,280.82,24.50,76.50,1.00,1.00,26146.11,23306.42,23506.42,25368.61,24,70,73,23,,62291.56,,
2026-07-14T08:24:20+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,23.00,78.00,22.00,77.00,131.00,215.26,233.10,50.00,22.50,77.50,1.00,1.00,25732.45,23770.75,23644.74,25727.45,22,77,77,22,,62282.74,,
2026-07-14T08:24:23+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,42.00,59.00,41.00,58.00,36.00,77.67,168.87,90.00,41.50,58.50,1.00,1.00,25974.45,23719.13,23630.13,26095.45,41,58,58,39,,62291.90,,
2026-07-14T08:24:25+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,35.00,66.00,34.00,65.00,61.53,435.76,602.28,49.53,34.50,65.50,1.00,1.00,26011.45,23730.13,23699.13,25710.45,34,65,65,34,,62291.90,,
2026-07-14T08:24:28+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,53.00,48.00,52.00,47.00,295.50,277.63,129.40,262.18,52.50,47.50,1.00,1.00,26262.95,25034.13,25039.13,26267.95,52,47,47,51,,62295.66,,
2026-07-14T08:24:30+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,58.00,45.00,57.00,44.00,100.00,92.00,42.00,95.00,57.50,44.50,1.00,1.00,26286.95,24095.13,24115.13,26296.95,57,42,44,54,,62303.19,,
2026-07-14T08:24:33+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,60.00,39.00,58.00,38.00,57.00,50.00,151.00,9.50,59.00,38.50,2.00,1.00,25685.61,23156.47,23113.47,25965.62,57,40,38,59,,62299.04,,
2026-07-14T08:24:36+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,68.00,32.00,67.00,31.00,79.00,237.09,120.82,42.00,67.50,31.50,1.00,1.00,23659.96,21816.64,21821.64,24159.96,67,32,30,68,,62303.19,,
2026-07-14T08:24:38+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,75.00,26.00,74.00,25.00,180.34,667.21,316.61,173.67,74.50,25.50,1.00,1.00,24011.62,22977.98,22977.98,24001.62,74,25,25,74,,62308.98,,
2026-07-14T08:24:41+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,91.00,8.00,90.00,7.00,68.32,346.43,70.12,15.00,90.50,7.50,1.00,1.00,22265.62,15198.47,14415.78,22780.63,90,9,7,92,,62314.47,,
2026-07-14T08:24:43+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,94.00,7.00,93.00,6.00,179.02,188.34,139.65,150.95,93.50,6.50,1.00,1.00,22275.62,12439.05,12376.35,21923.62,93,6,6,93,,62321.99,,
2026-07-14T08:24:46+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,95.00,6.00,94.00,4.00,15.20,385.92,370.95,24.75,94.50,5.00,1.00,2.00,21770.03,10906.66,10407.36,21260.03,94,5,4,94,,62324.56,,
2026-07-14T08:24:49+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,97.00,4.00,96.00,3.00,166.36,93.36,46.47,166.74,96.50,3.50,1.00,1.00,21509.03,9479.57,9484.95,21529.03,96,3,3,96,,62324.56,,
2026-07-14T08:24:51+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,99.00,2.00,98.00,1.00,1874.81,346.15,352.25,1862.58,98.50,1.50,1.00,1.00,13321.71,1874.81,1862.58,13331.71,98,1,1,98,,62324.57,,
2026-07-14T08:24:54+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,,1.00,99.00,,,11315.33,11309.63,,,,,,12796.71,,,13061.71,99,0,0,99,,62329.23,,
2026-07-14T08:24:56+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,,1.00,99.00,,,18130.36,18140.36,,,,,,13091.71,,,13106.71,99,0,0,99,,62337.03,,
2026-07-14T08:24:59+08:00,btc-updown-5m-1783988400,https://polymarket.com/zh/event/btc-updown-5m-1783988400,08:20-08:25,,1.00,99.00,,,36367.81,35669.01,,,,,,13175.04,,,13155.04,99,0,0,99,,62344.55,,
2026-07-14T08:25:02+08:00,btc-updown-5m-1783988700,https://polymarket.com/zh/event/btc-updown-5m-1783988700,08:25-08:30,44.00,57.00,43.00,56.00,1047.01,227.24,267.24,1294.01,43.50,56.50,1.00,1.00,20580.90,20751.89,20651.89,20598.90,43,56,56,43,62339.28,62329.53,,
2026-07-14T08:25:05+08:00,btc-updown-5m-1783988700,https://polymarket.com/zh/event/btc-updown-5m-1783988700,08:25-08:30,42.00,59.00,41.00,58.00,612.78,764.11,764.11,564.28,41.50,58.50,1.00,1.00,20803.56,20866.89,20741.89,20918.56,41,58,58,41,62339.28,62329.23,,
2026-07-14T08:25:07+08:00,btc-updown-5m-1783988700,https://polymarket.com/zh/event/btc-updown-5m-1783988700,08:25-08:30,41.00,60.00,40.00,59.00,1713.56,48.64,78.64,1915.65,40.50,59.50,1.00,1.00,20694.56,20617.89,20632.89,20679.56,40,59,59,40,62339.28,62329.23,,
