ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T20:21:25+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,26.00,75.00,25.00,74.00,1020.85,63.33,63.33,1001.61,25.50,74.50,1.00,1.00,24818.49,26986.05,27002.05,24813.49,25,74,74,25,,62744.98,,
2026-07-13T20:21:27+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,26.00,76.00,25.00,75.00,957.08,320.19,2.32,443.00,25.50,75.50,1.00,1.00,24826.64,27006.06,26987.05,24826.64,25,74,75,24,,62744.99,,
2026-07-13T20:21:29+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,25.00,76.00,24.00,75.00,1096.58,101.00,111.00,1083.58,24.50,75.50,1.00,1.00,24456.64,27081.05,27007.05,24461.64,24,75,75,24,,62744.99,,
2026-07-13T20:21:31+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,24.00,77.00,23.00,76.00,223.00,192.85,192.85,252.17,23.50,76.50,1.00,1.00,24511.64,26691.05,26792.05,24511.64,23,76,76,23,,62744.99,,
2026-07-13T20:21:33+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,26.00,75.00,25.00,74.00,22.00,730.26,750.26,22.20,25.50,74.50,1.00,1.00,24161.64,26776.05,26671.05,24176.64,25,74,74,25,,62744.99,,
2026-07-13T20:21:35+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,28.00,73.00,27.00,72.00,286.41,159.13,289.98,506.08,27.50,72.50,1.00,1.00,24176.64,26687.06,26591.05,24176.64,27,72,72,27,,62748.89,,
2026-07-13T20:21:37+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,22.00,79.00,21.00,78.00,54.80,863.08,800.08,83.80,21.50,78.50,1.00,1.00,24166.64,26792.05,26681.05,24516.64,21,78,78,21,,62746.67,,
2026-07-13T20:21:39+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,22.00,78.00,21.00,77.00,16.07,95.00,954.02,81.27,21.50,77.50,1.00,1.00,24176.64,26686.06,26777.05,24176.64,21,78,77,22,,62743.97,,
2026-07-13T20:21:41+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,23.00,77.00,22.00,76.00,11.17,90.00,578.74,219.93,22.50,76.50,1.00,1.00,24171.64,26782.05,26791.05,24171.64,22,77,76,23,,62743.97,,
2026-07-13T20:21:43+08:00,btc-updown-5m-1783945200,https://polymarket.com/zh/event/btc-updown-5m-1783945200,20:20-20:25,24.00,77.00,23.00,76.00,313.11,619.82,379.82,38.11,23.50,76.50,1.00,1.00,24076.64,26691.06,26691.05,24076.64,23,76,76,23,,62745.10,,
