ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T09:23:54+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,80.00,21.00,79.00,20.00,1421.31,871.59,624.00,1421.31,79.50,20.50,1.00,1.00,24769.94,30426.76,30451.26,24864.94,79,20,20,79,,62505.40,,
2026-07-14T09:23:57+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,84.00,17.00,83.00,16.00,199.70,254.82,312.59,544.56,83.50,16.50,1.00,1.00,25009.94,24992.73,24987.73,24504.94,83,16,16,83,,62513.75,,
2026-07-14T09:23:59+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,81.00,20.00,80.00,19.00,275.22,8.96,75.74,971.07,80.50,19.50,1.00,1.00,24999.94,25294.25,25164.26,24984.94,80,19,19,79,,62513.75,,
2026-07-14T09:24:02+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,77.00,24.00,76.00,23.00,141.76,408.30,353.40,39.25,76.50,23.50,1.00,1.00,24484.60,26589.26,26409.26,24584.60,76,23,23,76,,62508.00,,
2026-07-14T09:24:04+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,79.00,22.00,78.00,21.00,465.41,16.63,61.63,453.46,78.50,21.50,1.00,1.00,24642.94,26554.26,26556.19,24632.94,78,21,21,78,,62508.00,,
2026-07-14T09:24:07+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,78.00,23.00,77.00,22.00,546.37,47.85,47.85,510.37,77.50,22.50,1.00,1.00,24737.94,26659.26,26479.26,24642.94,77,22,22,77,,62508.00,,
2026-07-14T09:24:10+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,78.00,22.00,77.00,21.00,258.63,522.66,297.20,10.00,77.50,21.50,1.00,1.00,24195.94,26549.26,26584.26,24085.94,77,22,21,78,,62508.00,,
2026-07-14T09:24:12+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,84.00,17.00,83.00,16.00,638.04,29.00,29.00,636.84,83.50,16.50,1.00,1.00,23930.44,26558.26,26402.76,24030.44,83,16,16,83,,62508.00,,
2026-07-14T09:24:15+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,85.00,17.00,84.00,16.00,326.02,60.05,21.20,154.47,84.50,16.50,1.00,1.00,23925.44,26392.76,26412.76,24545.45,84,15,16,83,,62508.00,,
2026-07-14T09:24:17+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,84.00,17.00,83.00,16.00,30.00,109.80,300.06,36.37,83.50,16.50,1.00,1.00,24075.44,24433.76,24413.76,24060.44,82,16,16,82,,62508.00,,
2026-07-14T09:24:20+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,84.00,17.00,83.00,16.00,102.76,76.82,124.82,68.44,83.50,16.50,1.00,1.00,24075.45,24721.06,24711.06,23970.45,83,16,16,83,,62508.01,,
2026-07-14T09:24:23+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,84.00,17.00,83.00,16.00,111.33,30.99,25.99,69.33,83.50,16.50,1.00,1.00,24575.44,24122.76,24142.76,23985.44,83,16,16,83,,62508.01,,
2026-07-14T09:24:25+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,83.00,18.00,82.00,17.00,134.71,374.39,16.94,56.97,82.50,17.50,1.00,1.00,23965.44,24233.76,24228.76,23980.44,82,17,16,82,,62508.01,,
2026-07-14T09:24:28+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,86.00,15.00,85.00,14.00,92.46,16.73,10.88,124.38,85.50,14.50,1.00,1.00,24475.44,24207.48,24187.48,23970.44,85,14,14,85,,62508.00,,
2026-07-14T09:24:31+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,91.00,10.00,90.00,8.00,294.71,158.28,127.00,247.29,90.50,9.00,1.00,2.00,23649.44,23794.09,23719.09,24159.44,90,9,8,90,,62508.00,,
2026-07-14T09:24:33+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,98.00,3.00,97.00,2.00,1113.08,580.96,575.96,1067.67,97.50,2.50,1.00,1.00,23639.44,12023.08,11997.67,23614.44,97,2,2,97,,62516.56,,
2026-07-14T09:24:36+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,99.00,2.00,98.00,1.00,3954.01,928.41,974.56,3919.69,98.50,1.50,1.00,1.00,22879.67,3954.01,3919.69,21943.01,98,1,1,98,,62536.31,,
2026-07-14T09:24:38+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,99.00,2.00,98.00,1.00,1676.13,75.14,2349.31,1364.13,98.50,1.50,1.00,1.00,22467.67,1676.13,1364.13,22952.67,98,1,1,97,,62547.56,,
2026-07-14T09:24:41+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,,1.00,99.00,,,8195.25,8195.25,,,,,,21982.04,,,22487.04,99,0,0,99,,62543.17,,
2026-07-14T09:24:44+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,,1.00,99.00,,,18514.57,18514.57,,,,,,23028.70,,,23018.70,99,0,0,99,,62555.12,,
2026-07-14T09:24:46+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,,1.00,99.00,,,18874.95,18904.95,,,,,,22391.71,,,21881.71,99,0,0,99,,62555.11,,
2026-07-14T09:24:49+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,,1.00,99.00,,,18299.06,18743.23,,,,,,21966.71,,,21466.71,76,0,0,76,,62543.85,,
2026-07-14T09:24:51+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,,1.00,99.00,,,19050.44,18860.44,,,,,,14911.71,,,14931.71,76,0,0,76,,62552.29,,
2026-07-14T09:24:54+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,,1.00,99.00,,,21786.32,21393.32,,,,,,14380.05,,,14331.71,77,0,0,77,,62566.31,,
2026-07-14T09:24:57+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,,1.00,99.00,,,33466.35,33251.35,,,,,,14815.05,,,14815.05,77,0,0,77,,62555.06,,
2026-07-14T09:24:59+08:00,btc-updown-5m-1783992000,https://polymarket.com/zh/event/btc-updown-5m-1783992000,09:20-09:25,,1.00,99.00,,,61048.31,59942.31,,,,,,15320.04,,,15310.04,87,0,0,83,,62555.07,,
2026-07-14T09:25:02+08:00,btc-updown-5m-1783992300,https://polymarket.com/zh/event/btc-updown-5m-1783992300,09:25-09:30,44.00,57.00,43.00,56.00,679.70,33.61,51.61,906.75,43.50,56.50,1.00,1.00,19958.55,22456.44,22441.44,19958.55,43,56,56,43,62542.47,62542.51,,
2026-07-14T09:25:05+08:00,btc-updown-5m-1783992300,https://polymarket.com/zh/event/btc-updown-5m-1783992300,09:25-09:30,42.00,59.00,41.00,58.00,31.00,521.62,323.73,5.00,41.50,58.50,1.00,1.00,20279.55,23013.21,23017.22,20279.55,41,58,58,41,62542.47,62539.70,,
2026-07-14T09:25:08+08:00,btc-updown-5m-1783992300,https://polymarket.com/zh/event/btc-updown-5m-1783992300,09:25-09:30,48.00,53.00,47.00,52.00,114.85,1555.12,1412.26,67.85,47.50,52.50,1.00,1.00,20064.55,22568.21,22573.21,20064.55,47,52,52,47,62542.47,62552.69,,
2026-07-14T09:25:10+08:00,btc-updown-5m-1783992300,https://polymarket.com/zh/event/btc-updown-5m-1783992300,09:25-09:30,51.00,50.00,50.00,49.00,462.99,962.54,701.18,395.99,50.50,49.50,1.00,1.00,18328.95,20706.61,20761.61,19063.95,50,49,49,50,62542.47,62553.33,,
2026-07-14T09:25:13+08:00,btc-updown-5m-1783992300,https://polymarket.com/zh/event/btc-updown-5m-1783992300,09:25-09:30,51.00,50.00,50.00,49.00,527.56,42.31,47.31,1293.10,50.50,49.50,1.00,1.00,18588.95,20786.61,20771.61,18483.95,50,49,49,50,62542.47,62553.36,,
