ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T23:51:46+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,25.00,76.00,24.00,75.00,569.59,1516.15,1485.95,554.76,24.50,75.50,1.00,1.00,28822.03,27796.91,27716.92,28632.03,24,75,75,24,,62567.02,,
2026-07-13T23:51:48+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,25.00,76.00,24.00,75.00,461.76,1118.17,1119.49,461.76,24.50,75.50,1.00,1.00,28827.03,27693.91,27710.91,28827.03,24,75,75,24,,62561.17,,
2026-07-13T23:51:49+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,21.00,80.00,20.00,79.00,700.33,71.23,711.37,1521.47,20.50,79.50,1.00,1.00,27952.03,27804.91,27718.91,28027.03,20,79,79,20,,62555.13,,
2026-07-13T23:51:51+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,20.00,81.00,19.00,80.00,2866.76,666.70,627.88,2920.76,19.50,80.50,1.00,1.00,28021.03,27710.91,27690.91,28021.03,19,80,80,19,,62552.00,,
2026-07-13T23:51:53+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,20.00,81.00,19.00,80.00,1108.66,1269.48,1243.48,1108.66,19.50,80.50,1.00,1.00,28424.03,27693.91,27681.91,28429.03,19,80,80,19,,62552.00,,
2026-07-13T23:51:55+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,20.00,81.00,19.00,80.00,1752.23,942.70,913.19,1666.08,19.50,80.50,1.00,1.00,28309.03,27733.91,27712.91,28309.03,19,80,80,19,,62554.03,,
2026-07-13T23:51:57+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,20.00,81.00,19.00,80.00,2236.28,83.46,89.64,2236.28,19.50,80.50,1.00,1.00,27901.03,27713.92,27711.91,27901.03,19,80,80,19,,62552.00,,
2026-07-13T23:51:59+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,19.00,82.00,18.00,81.00,1623.03,1217.39,1223.49,1491.45,18.50,81.50,1.00,1.00,27901.03,27687.91,27726.91,27901.03,18,81,81,18,,62553.97,,
2026-07-13T23:52:01+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,14.00,87.00,13.00,86.00,368.77,1478.82,1569.82,1248.77,13.50,86.50,1.00,1.00,30702.60,27654.91,27660.91,30752.60,13,86,86,13,,62543.38,,
2026-07-13T23:52:03+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,14.00,87.00,13.00,86.00,1030.89,1479.37,1512.37,1055.89,13.50,86.50,1.00,1.00,30703.49,27672.91,27631.91,30753.49,13,86,86,13,,62543.70,,
2026-07-13T23:52:05+08:00,btc-updown-5m-1783957800,https://polymarket.com/zh/event/btc-updown-5m-1783957800,23:50-23:55,12.00,89.00,11.00,88.00,345.13,1920.59,1919.34,363.13,11.50,88.50,1.00,1.00,31289.15,27731.91,27646.91,31914.15,11,88,88,11,,62537.26,,
