ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T12:24:38+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,99.00,2.00,98.00,1.00,727.18,68.11,114.11,727.18,98.50,1.50,1.00,1.00,21417.28,727.18,727.18,21902.27,98,1,1,98,,62532.56,,
2026-07-14T12:24:40+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,99.00,2.00,98.00,1.00,794.49,309.84,311.62,793.47,98.50,1.50,1.00,1.00,21402.27,794.49,793.47,21407.28,98,1,1,98,,62532.56,,
2026-07-14T12:24:42+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,99.00,2.00,98.00,1.00,605.45,334.33,320.67,605.45,98.50,1.50,1.00,1.00,22353.93,605.45,605.45,21843.93,98,1,1,98,,62532.56,,
2026-07-14T12:24:44+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,99.00,2.00,98.00,1.00,464.99,319.13,333.33,464.99,98.50,1.50,1.00,1.00,22348.93,464.99,464.99,21853.93,98,1,1,98,,62532.56,,
2026-07-14T12:24:46+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,,1.00,98.00,,,2900.00,272.13,,,,,,22181.95,,,21971.94,88,0,0,89,,62532.56,,
2026-07-14T12:24:48+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,,1.00,99.00,,,2379.70,2379.70,,,,,,20405.28,,,20310.28,89,0,0,89,,62532.56,,
2026-07-14T12:24:50+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,,1.00,99.00,,,2470.33,2419.70,,,,,,15646.95,,,14651.94,58,0,0,58,,62532.56,,
2026-07-14T12:24:52+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,,1.00,99.00,,,3444.93,2444.93,,,,,,13476.94,,,13481.95,56,0,0,57,,62532.58,,
2026-07-14T12:24:54+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,,1.00,99.00,,,3915.93,3910.93,,,,,,13966.94,,,13986.94,57,0,0,57,,62532.58,,
2026-07-14T12:24:55+08:00,btc-updown-5m-1784002800,https://polymarket.com/zh/event/btc-updown-5m-1784002800,12:20-12:25,,1.00,99.00,,,6425.43,6425.43,,,,,,14331.94,,,14831.94,60,0,0,60,,62532.57,,
