ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T18:50:48+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,36.00,65.00,35.00,64.00,362.79,117.18,224.66,394.79,35.50,64.50,1.00,1.00,21762.46,19842.57,19752.57,21752.46,35,64,64,35,,62858.96,,
2026-07-13T18:50:50+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,36.00,65.00,35.00,64.00,118.63,527.73,515.73,73.63,35.50,64.50,1.00,1.00,21908.46,19752.57,19742.57,21928.46,35,64,64,35,,62857.41,,
2026-07-13T18:50:52+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,35.00,68.00,34.00,67.00,230.00,248.04,37.00,212.00,34.50,67.50,1.00,1.00,21562.46,19900.58,19805.58,21667.46,34,65,67,32,,62856.50,,
2026-07-13T18:50:55+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,33.00,68.00,32.00,67.00,667.79,301.03,230.74,578.79,32.50,67.50,1.00,1.00,21782.71,19800.58,19805.58,21777.71,32,67,67,32,,62853.01,,
2026-07-13T18:50:57+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,33.00,68.00,32.00,67.00,478.36,181.82,273.30,478.36,32.50,67.50,1.00,1.00,21772.71,19705.58,19816.57,21772.71,32,67,67,32,,62853.01,,
2026-07-13T18:50:59+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,34.00,65.00,33.00,64.00,3.97,593.55,1198.14,115.00,33.50,64.50,1.00,1.00,21782.71,19960.57,19956.57,21772.71,33,66,64,35,,62858.08,,
2026-07-13T18:51:01+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,36.00,65.00,35.00,64.00,406.38,234.51,234.51,333.71,35.50,64.50,1.00,1.00,26914.41,28298.27,28368.27,26909.41,35,64,64,35,,62858.07,,
2026-07-13T18:51:03+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,36.00,65.00,35.00,64.00,340.76,72.76,72.76,340.76,35.50,64.50,1.00,1.00,26909.41,28277.27,28287.27,26914.41,35,64,64,35,,62858.07,,
2026-07-13T18:51:05+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,36.00,65.00,35.00,64.00,426.39,36.60,104.65,558.01,35.50,64.50,1.00,1.00,26904.41,28272.27,28188.27,26924.41,35,64,64,35,,62858.07,,
2026-07-13T18:51:08+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,35.00,66.00,34.00,65.00,390.77,39.48,41.00,503.77,34.50,65.50,1.00,1.00,26552.41,27925.28,27940.27,26557.41,34,65,65,34,,62854.93,,
2026-07-13T18:51:10+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,34.00,67.00,33.00,66.00,484.70,45.28,62.41,474.99,33.50,66.50,1.00,1.00,26504.41,27866.27,27861.27,26489.41,33,66,66,33,,62854.93,,
2026-07-13T18:51:12+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,34.00,67.00,33.00,66.00,633.61,17.00,17.00,628.61,33.50,66.50,1.00,1.00,26177.71,27236.57,27267.57,26177.71,33,66,66,33,,62854.93,,
2026-07-13T18:51:14+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,29.00,72.00,28.00,71.00,732.26,82.13,82.13,732.26,28.50,71.50,1.00,1.00,25965.71,27232.57,27246.57,25854.71,28,71,71,28,,62848.15,,
2026-07-13T18:51:16+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,29.00,72.00,28.00,71.00,733.47,92.16,92.16,709.37,28.50,71.50,1.00,1.00,25944.71,27162.57,27256.57,26055.71,28,71,71,28,,62848.15,,
2026-07-13T18:51:18+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,28.00,73.00,27.00,72.00,477.91,142.92,174.77,504.91,27.50,72.50,1.00,1.00,26012.71,27284.57,27304.58,26002.71,27,72,72,27,,62848.10,,
2026-07-13T18:51:21+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,28.00,73.00,27.00,72.00,1136.50,93.75,93.75,1132.92,27.50,72.50,1.00,1.00,25982.71,27204.58,27263.57,26032.71,27,72,72,27,,62848.11,,
2026-07-13T18:51:23+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,28.00,73.00,27.00,72.00,1059.98,67.58,67.58,1067.98,27.50,72.50,1.00,1.00,25997.71,27273.57,27288.58,25982.71,27,72,72,27,,62848.11,,
2026-07-13T18:51:25+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,27.00,74.00,26.00,73.00,529.64,122.14,122.14,497.12,26.50,73.50,1.00,1.00,25947.71,27278.57,27279.57,25972.71,26,73,73,26,,62848.11,,
2026-07-13T18:51:27+08:00,btc-updown-5m-1783939800,https://polymarket.com/zh/event/btc-updown-5m-1783939800,18:50-18:55,27.00,74.00,26.00,73.00,526.72,91.59,346.42,614.00,26.50,73.50,1.00,1.00,25999.55,27293.57,27378.57,26009.55,26,73,73,26,,62848.11,,
