ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T11:24:32+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,4.00,97.00,3.00,96.00,52.46,513.43,513.43,52.46,3.50,96.50,1.00,1.00,7483.83,23669.32,23654.32,7269.73,3,96,96,3,,62309.73,,
2026-07-14T11:24:34+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,3.00,98.00,2.00,97.00,556.00,46.97,48.11,693.50,2.50,97.50,1.00,1.00,5671.57,23654.32,23674.33,5677.33,2,97,97,2,,62303.71,,
2026-07-14T11:24:36+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,2.00,99.00,1.00,98.00,1114.03,5195.00,5195.00,1110.88,1.50,98.50,1.00,1.00,5195.00,21626.67,21631.67,5195.00,1,98,98,1,,62303.71,,
2026-07-14T11:24:38+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,2.00,99.00,1.00,98.00,1019.00,5089.90,5114.90,1013.80,1.50,98.50,1.00,1.00,5114.90,21666.67,21671.67,5089.90,1,98,98,1,,62303.72,,
2026-07-14T11:24:40+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,2.00,99.00,1.00,98.00,1249.73,4146.11,4176.11,1249.73,1.50,98.50,1.00,1.00,4176.11,21404.67,21394.67,4146.11,1,98,98,1,,62303.47,,
2026-07-14T11:24:42+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,2.00,99.00,1.00,98.00,1209.73,4016.77,4016.77,1185.27,1.50,98.50,1.00,1.00,4016.77,21293.43,21277.43,4016.77,1,98,98,1,,62303.99,,
2026-07-14T11:24:44+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,2.00,99.00,1.00,98.00,755.65,3859.88,3834.88,740.27,1.50,98.50,1.00,1.00,3834.88,21619.09,21624.09,3859.88,1,98,98,1,,62303.99,,
2026-07-14T11:24:46+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,2.00,99.00,1.00,98.00,623.58,2649.85,2664.85,628.58,1.50,98.50,1.00,1.00,2664.85,20558.10,20548.10,2649.85,1,97,97,1,,62303.99,,
2026-07-14T11:24:48+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,1.00,,,99.00,773.54,,,733.54,,,,,,20628.10,20639.10,,0,98,98,0,,62295.68,,
2026-07-14T11:24:50+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,1.00,,,99.00,950.54,,,1000.82,,,,,,20156.44,20151.44,,0,83,83,0,,62303.19,,
2026-07-14T11:24:51+08:00,btc-updown-5m-1783999200,https://polymarket.com/zh/event/btc-updown-5m-1783999200,11:20-11:25,1.00,,,99.00,4325.60,,,4325.60,,,,,,13344.10,13348.10,,0,83,83,0,,62293.46,,
