ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T00:21:49+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,27.00,73.00,26.00,72.00,88.07,716.30,2321.98,53.94,26.50,72.50,1.00,1.00,30235.91,27784.43,27804.44,30497.91,26,73,72,27,,62274.97,,
2026-07-14T00:21:51+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,33.00,68.00,31.00,67.00,113.00,874.40,15.00,216.00,32.00,67.50,2.00,1.00,29245.87,27787.43,27989.43,29153.87,31,67,67,32,,62284.00,,
2026-07-14T00:21:53+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,27.00,74.00,26.00,73.00,2536.81,99.13,101.41,3032.10,26.50,73.50,1.00,1.00,29007.21,27838.44,27789.43,29007.21,26,73,73,26,,62276.50,,
2026-07-14T00:21:55+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,29.00,72.00,28.00,71.00,101.02,1028.20,1013.92,102.22,28.50,71.50,1.00,1.00,28972.21,27771.43,27813.43,28977.21,28,71,71,28,,62279.65,,
2026-07-14T00:21:57+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,29.00,72.00,28.00,71.00,183.74,1334.77,1324.77,58.00,28.50,71.50,1.00,1.00,30822.21,27768.43,27775.43,30822.21,28,71,71,28,,62282.30,,
2026-07-14T00:21:58+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,31.00,70.00,30.00,69.00,312.37,1222.95,1265.41,872.37,30.50,69.50,1.00,1.00,30827.21,27760.43,27799.43,30437.21,30,69,69,30,,62284.40,,
2026-07-14T00:22:00+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,31.00,70.00,30.00,69.00,10.00,2487.86,1987.35,10.00,30.50,69.50,1.00,1.00,30927.21,27940.43,27914.43,30927.21,30,69,68,30,,62289.07,,
2026-07-14T00:22:02+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,35.00,67.00,34.00,66.00,2038.08,371.00,126.53,1855.80,34.50,66.50,1.00,1.00,30902.21,27871.43,27836.43,30887.21,34,65,66,33,,62287.68,,
2026-07-14T00:22:04+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,34.00,67.00,33.00,66.00,1628.26,1164.59,1116.44,737.29,33.50,66.50,1.00,1.00,30912.21,27853.43,27836.43,30897.21,33,66,66,33,,62287.68,,
2026-07-14T00:22:06+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,34.00,67.00,33.00,66.00,60.98,2029.18,2058.52,60.98,33.50,66.50,1.00,1.00,30902.21,27870.17,27735.17,30922.21,33,66,66,33,,62292.40,,
2026-07-14T00:22:08+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,35.00,66.00,34.00,65.00,814.94,395.29,479.81,639.63,34.50,65.50,1.00,1.00,30912.21,27852.17,27731.17,30912.21,34,65,65,34,,62294.96,,
2026-07-14T00:22:10+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,35.00,66.00,34.00,65.00,1426.54,21.68,71.18,1884.42,34.50,65.50,1.00,1.00,30902.21,27884.17,27772.17,30697.21,34,65,65,34,,62294.96,,
2026-07-14T00:22:12+08:00,btc-updown-5m-1783959600,https://polymarket.com/zh/event/btc-updown-5m-1783959600,00:20-00:25,29.00,72.00,28.00,71.00,1319.10,948.84,893.84,1324.10,28.50,71.50,1.00,1.00,30907.21,27320.17,27356.18,30892.21,28,71,71,28,,62286.09,,
