ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T21:51:35+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,17.00,84.00,16.00,83.00,946.75,578.61,158.61,282.65,16.50,83.50,1.00,1.00,28557.79,32845.67,32845.68,28537.79,16,83,83,16,,62141.71,,
2026-07-13T21:51:37+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,18.00,83.00,17.00,82.00,731.03,75.00,75.00,2166.38,17.50,82.50,1.00,1.00,28429.29,30759.67,30351.67,28270.29,17,82,82,17,,62140.11,,
2026-07-13T21:51:39+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,16.00,85.00,15.00,84.00,1588.61,514.20,719.29,2235.12,15.50,84.50,1.00,1.00,28675.29,28161.67,28160.67,28675.29,15,84,84,15,,62132.74,,
2026-07-13T21:51:41+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,16.00,87.00,13.00,84.00,2749.38,387.49,388.66,2749.38,14.50,85.50,3.00,3.00,27842.45,28129.19,28129.19,27842.45,13,84,84,13,,62126.48,,
2026-07-13T21:51:43+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,14.00,87.00,13.00,86.00,1865.20,316.22,969.34,2309.18,13.50,86.50,1.00,1.00,29042.23,29594.38,30456.39,29007.23,13,86,86,13,,62131.06,,
2026-07-13T21:51:45+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,12.00,88.00,11.00,87.00,553.16,541.02,1038.24,30.68,11.50,87.50,1.00,1.00,28563.33,30240.38,30799.38,28489.67,11,88,87,12,,62121.97,,
2026-07-13T21:51:46+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,13.00,88.00,12.00,87.00,5.00,1899.10,1826.10,40.00,12.50,87.50,1.00,1.00,29390.42,31017.38,30494.38,29502.01,12,87,87,12,,62129.11,,
2026-07-13T21:51:48+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,16.00,86.00,12.00,84.00,708.02,81.83,2399.58,713.85,14.00,85.00,4.00,2.00,28793.79,27915.39,27925.39,28818.79,12,84,84,14,,62142.49,,
2026-07-13T21:51:50+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,14.00,87.00,13.00,86.00,223.00,970.86,652.01,280.03,13.50,86.50,1.00,1.00,29035.64,27924.39,28014.40,29077.60,13,86,86,13,,62128.00,,
2026-07-13T21:51:52+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,13.00,87.00,12.00,86.00,6.07,128.93,2669.04,21.31,12.50,86.50,1.00,1.00,29048.01,28519.39,28014.39,29001.79,12,87,86,13,,62152.83,,
2026-07-13T21:51:54+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,15.00,87.00,14.00,86.00,1690.35,1178.00,10.00,494.15,14.50,86.50,1.00,1.00,29194.66,27902.38,28030.38,29199.66,14,85,86,13,,62136.01,,
2026-07-13T21:51:56+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,14.00,87.00,13.00,86.00,1728.82,22.58,30.05,2200.82,13.50,86.50,1.00,1.00,29291.67,27894.38,27916.38,29206.45,13,86,86,13,,62132.39,,
2026-07-13T21:51:58+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,11.00,90.00,10.00,89.00,2005.22,11.83,86.84,1975.22,10.50,89.50,1.00,1.00,25803.57,27809.39,27919.39,27499.57,10,89,89,10,,62109.83,,
2026-07-13T21:52:00+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,10.00,91.00,9.00,89.00,7.35,1502.29,1774.29,669.06,9.50,90.00,1.00,2.00,27950.37,28383.38,28278.39,28374.37,9,90,89,9,,62113.30,,
2026-07-13T21:52:02+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,11.00,90.00,10.00,89.00,504.66,974.32,1069.32,537.84,10.50,89.50,1.00,1.00,29060.97,27707.38,27736.38,28515.43,10,89,89,10,,62120.00,,
2026-07-13T21:52:04+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,11.00,90.00,10.00,89.00,952.61,640.45,1128.57,977.61,10.50,89.50,1.00,1.00,28529.38,27724.39,27715.38,28529.38,10,89,89,10,,62124.01,,
2026-07-13T21:52:06+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,11.00,90.00,10.00,89.00,775.33,944.66,909.66,745.33,10.50,89.50,1.00,1.00,29504.38,27801.38,27735.38,29509.38,10,89,89,10,,62120.38,,
2026-07-13T21:52:08+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,9.00,92.00,8.00,91.00,364.47,608.00,608.00,396.13,8.50,91.50,1.00,1.00,29049.38,27812.38,27723.39,29512.18,8,91,91,8,,62112.12,,
2026-07-13T21:52:10+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,10.00,91.00,9.00,90.00,825.71,1150.86,1032.86,749.55,9.50,90.50,1.00,1.00,29624.38,27818.38,27597.38,30219.38,9,90,90,9,,62118.96,,
2026-07-13T21:52:12+08:00,btc-updown-5m-1783950600,https://polymarket.com/zh/event/btc-updown-5m-1783950600,21:50-21:55,11.00,90.00,10.00,89.00,861.09,530.00,590.04,1010.88,10.50,89.50,1.00,1.00,29205.39,27837.38,27686.38,29217.39,10,89,89,10,,62126.41,,
