ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T20:51:29+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,44.00,57.00,43.00,56.00,1130.32,20.00,20.00,1130.32,43.50,56.50,1.00,1.00,33501.33,27871.75,27861.75,33501.33,43,56,56,43,,62551.60,,
2026-07-13T20:51:31+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,44.00,57.00,43.00,56.00,1159.22,18.22,18.22,1221.42,43.50,56.50,1.00,1.00,32860.33,26904.76,26989.75,32855.33,43,56,56,43,,62551.60,,
2026-07-13T20:51:33+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,42.00,60.00,41.00,59.00,1117.65,211.00,7.30,1157.72,41.50,59.50,1.00,1.00,32423.33,27310.75,26999.75,32423.33,41,58,59,40,,62551.60,,
2026-07-13T20:51:35+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,39.00,62.00,38.00,61.00,417.11,788.22,666.22,370.28,38.50,61.50,1.00,1.00,32423.33,26900.75,26919.76,32448.33,38,61,61,38,,62551.60,,
2026-07-13T20:51:36+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,42.00,60.00,41.00,59.00,850.27,273.86,39.84,268.44,41.50,59.50,1.00,1.00,32760.33,26889.75,26910.75,32765.33,41,58,59,40,,62551.60,,
2026-07-13T20:51:38+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,39.00,62.00,38.00,61.00,1169.21,205.00,205.00,1170.21,38.50,61.50,1.00,1.00,32523.63,26894.75,26884.75,32508.63,38,61,61,38,,62551.60,,
2026-07-13T20:51:40+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,38.00,63.00,37.00,62.00,893.98,583.64,591.58,888.71,37.50,62.50,1.00,1.00,32533.63,26994.75,26889.75,32916.96,37,62,62,37,,62551.60,,
2026-07-13T20:51:42+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,38.00,63.00,37.00,62.00,309.45,742.07,717.07,255.40,37.50,62.50,1.00,1.00,32333.63,26794.75,26804.76,32343.63,37,62,62,37,,62551.60,,
2026-07-13T20:51:44+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,39.00,62.00,38.00,61.00,905.53,280.38,285.38,1130.53,38.50,61.50,1.00,1.00,32776.96,26905.75,26815.75,32781.96,38,61,61,38,,62551.60,,
2026-07-13T20:51:46+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,39.00,62.00,38.00,61.00,601.53,412.25,412.25,512.42,38.50,61.50,1.00,1.00,32801.96,26799.75,26800.75,32781.96,38,61,61,38,,62551.60,,
2026-07-13T20:51:48+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,39.00,62.00,38.00,61.00,60.86,816.68,806.68,60.86,38.50,61.50,1.00,1.00,32776.96,26784.75,26884.75,32801.96,38,61,61,38,,62551.60,,
2026-07-13T20:51:50+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,40.00,61.00,39.00,60.00,1522.72,136.58,136.58,1491.72,39.50,60.50,1.00,1.00,32761.96,26815.76,26804.75,32761.96,39,60,60,39,,62551.59,,
2026-07-13T20:51:52+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,40.00,61.00,39.00,60.00,50.91,1324.46,1324.46,225.91,39.50,60.50,1.00,1.00,32796.96,26785.75,26795.75,32776.96,39,60,60,39,,62551.60,,
2026-07-13T20:51:53+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,41.00,60.00,40.00,59.00,604.69,597.28,597.28,604.69,40.50,59.50,1.00,1.00,32776.96,26784.75,26785.75,32801.96,40,59,59,40,,62551.60,,
2026-07-13T20:51:55+08:00,btc-updown-5m-1783947000,https://polymarket.com/zh/event/btc-updown-5m-1783947000,20:50-20:55,38.00,63.00,37.00,62.00,1328.62,116.63,201.00,1338.62,37.50,62.50,1.00,1.00,32876.96,26799.75,26795.75,32876.96,37,62,62,37,,62548.51,,
