ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T02:52:38+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,86.00,15.00,85.00,14.00,1228.83,256.76,256.76,1250.98,85.50,14.50,1.00,1.00,26634.67,25749.47,25759.47,26619.67,85,14,14,85,,61989.11,,
2026-07-14T02:52:41+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,86.00,15.00,85.00,14.00,1311.66,123.41,123.41,1331.66,85.50,14.50,1.00,1.00,26134.67,25719.47,25716.47,26129.67,85,14,14,85,,61989.10,,
2026-07-14T02:52:43+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,86.00,15.00,85.00,14.00,1161.63,89.81,89.81,1119.63,85.50,14.50,1.00,1.00,26134.67,25939.47,24679.47,26149.68,85,14,14,85,,61989.11,,
2026-07-14T02:52:46+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,86.00,15.00,85.00,14.00,502.33,724.75,724.75,502.33,85.50,14.50,1.00,1.00,26183.67,24994.05,24994.05,26183.67,85,14,14,85,,61990.66,,
2026-07-14T02:52:48+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,87.00,14.00,86.00,13.00,1296.55,560.95,560.95,1174.25,86.50,13.50,1.00,1.00,26693.67,24899.05,24804.05,26688.67,86,13,13,86,,61989.84,,
2026-07-14T02:52:51+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,87.00,14.00,86.00,13.00,1269.62,421.50,319.04,1209.20,86.50,13.50,1.00,1.00,26173.67,24937.35,24937.35,26698.67,86,13,13,86,,61990.64,,
2026-07-14T02:52:53+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,86.00,15.00,85.00,14.00,269.04,1165.48,1157.77,134.04,85.50,14.50,1.00,1.00,26615.67,25639.65,25578.36,26505.68,85,14,14,85,,61989.94,,
2026-07-14T02:52:56+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,87.00,14.00,86.00,13.00,1026.80,275.91,325.47,1026.80,86.50,13.50,1.00,1.00,26168.67,25286.62,25791.62,26168.67,86,13,13,86,,61990.94,,
2026-07-14T02:52:58+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,87.00,14.00,86.00,13.00,30.00,1043.51,1070.44,30.00,86.50,13.50,1.00,1.00,26678.67,26758.84,26709.39,26678.67,86,13,13,86,,61989.93,,
2026-07-14T02:53:01+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,87.00,15.00,86.00,13.00,856.31,5.00,319.92,2002.52,86.50,14.00,1.00,2.00,26920.33,25373.19,23345.52,26010.34,86,13,13,85,,61984.84,,
2026-07-14T02:53:03+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,78.00,23.00,77.00,22.00,67.82,872.12,1516.63,92.32,77.50,22.50,1.00,1.00,26853.99,24779.97,24724.97,27349.99,77,22,22,77,,61979.85,,
2026-07-14T02:53:06+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,79.00,22.00,78.00,21.00,28.89,659.51,623.90,28.89,78.50,21.50,1.00,1.00,26913.33,24293.97,24333.97,26908.33,78,21,21,78,,61979.84,,
2026-07-14T02:53:08+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,81.00,20.00,80.00,19.00,469.28,790.64,715.64,444.28,80.50,19.50,1.00,1.00,26423.33,24339.97,24334.97,26428.33,80,19,19,80,,61979.84,,
2026-07-14T02:53:11+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,81.00,19.00,80.00,18.00,62.63,582.82,775.64,465.12,80.50,18.50,1.00,1.00,26117.33,24389.97,24384.97,26127.33,80,19,18,81,,61979.85,,
2026-07-14T02:53:13+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,86.00,15.00,85.00,14.00,146.07,805.87,676.28,90.60,85.50,14.50,1.00,1.00,25971.34,23292.36,23456.36,26456.33,85,14,14,85,,61986.11,,
2026-07-14T02:53:16+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,91.00,10.00,90.00,9.00,646.82,972.81,535.82,532.17,90.50,9.50,1.00,1.00,26486.34,25036.73,24544.93,26181.34,90,9,9,90,,61996.60,,
2026-07-14T02:53:18+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,91.00,10.00,90.00,9.00,970.80,594.11,582.89,786.99,90.50,9.50,1.00,1.00,25747.99,24776.73,24572.73,25757.99,90,9,9,90,,61996.58,,
2026-07-14T02:53:21+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,90.00,11.00,89.00,10.00,588.68,665.34,592.77,533.68,89.50,10.50,1.00,1.00,25329.65,23649.04,23147.63,25344.66,89,10,10,89,,61989.74,,
2026-07-14T02:53:23+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,91.00,10.00,90.00,9.00,969.40,283.24,283.24,836.43,90.50,9.50,1.00,1.00,24902.99,23946.84,23951.84,24897.99,90,9,9,90,,61991.75,,
2026-07-14T02:53:26+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,91.00,10.00,90.00,9.00,247.22,1019.22,565.54,125.22,90.50,9.50,1.00,1.00,25854.65,23699.84,23580.24,25844.65,90,9,9,90,,61991.75,,
2026-07-14T02:53:28+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,93.00,8.00,92.00,7.00,647.44,735.38,760.38,647.44,92.50,7.50,1.00,1.00,25829.65,23361.93,23394.93,25334.65,92,7,7,92,,61996.43,,
2026-07-14T02:53:31+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,94.00,7.00,93.00,6.00,144.46,1166.27,1181.27,139.14,93.50,6.50,1.00,1.00,25366.31,20354.92,19824.07,24836.31,93,6,6,93,,62001.08,,
2026-07-14T02:53:34+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,95.00,6.00,94.00,5.00,1052.04,521.89,555.86,1148.33,94.50,5.50,1.00,1.00,24826.31,19786.29,19934.58,24821.31,94,5,5,94,,62002.23,,
2026-07-14T02:53:36+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,96.00,5.00,95.00,4.00,829.74,759.73,742.73,829.74,95.50,4.50,1.00,1.00,24875.31,16363.05,16378.05,24313.31,95,4,4,95,,62006.49,,
2026-07-14T02:53:39+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,96.00,5.00,95.00,4.00,549.72,1367.30,1367.30,549.72,95.50,4.50,1.00,1.00,23764.65,16476.73,16456.73,24294.66,95,4,4,95,,62006.49,,
2026-07-14T02:53:41+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,96.00,5.00,95.00,4.00,468.97,1087.94,1449.17,672.89,95.50,4.50,1.00,1.00,24159.65,16350.98,16865.90,23664.65,95,4,4,95,,62006.48,,
2026-07-14T02:53:44+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,96.00,5.00,95.00,4.00,679.70,1358.92,1211.74,300.51,95.50,4.50,1.00,1.00,23999.65,16807.32,16207.83,24019.65,95,4,4,95,,62003.46,,
2026-07-14T02:53:46+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,97.00,4.00,96.00,3.00,1557.05,795.72,785.72,1561.43,96.50,3.50,1.00,1.00,23524.66,15965.69,16015.07,23504.66,96,3,3,96,,62003.46,,
2026-07-14T02:53:48+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,97.00,4.00,96.00,3.00,1501.91,669.53,769.98,1493.82,96.50,3.50,1.00,1.00,23915.65,15961.79,16093.70,23378.65,96,3,3,96,,62003.46,,
2026-07-14T02:53:51+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,97.00,4.00,96.00,3.00,983.97,244.72,244.72,983.97,96.50,3.50,1.00,1.00,23303.65,15731.85,15731.85,23908.66,96,3,3,96,,62000.15,,
2026-07-14T02:53:54+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,97.00,4.00,96.00,3.00,655.40,423.11,545.03,642.76,96.50,3.50,1.00,1.00,23845.31,14670.28,14699.64,23835.31,96,3,3,96,,62000.15,,
2026-07-14T02:53:56+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,98.00,3.00,97.00,2.00,1518.63,984.22,809.22,1503.13,97.50,2.50,1.00,1.00,23705.31,12225.39,12209.89,23605.31,97,2,2,97,,62004.98,,
2026-07-14T02:53:59+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,98.00,3.00,97.00,2.00,1088.52,1128.36,1128.36,294.32,97.50,2.50,1.00,1.00,23980.31,11631.28,10967.08,23600.31,97,2,2,97,,62010.97,,
2026-07-14T02:54:01+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,99.00,2.00,98.00,1.00,10666.60,710.26,571.26,10575.67,98.50,1.50,1.00,1.00,24340.31,10666.60,10575.67,24825.31,98,1,1,98,,62003.43,,
2026-07-14T02:54:04+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,,1.00,99.00,,,5428.63,5512.11,,,,,,23633.31,,,23648.31,99,0,0,99,,62021.72,,
2026-07-14T02:54:06+08:00,btc-updown-5m-1783968600,https://polymarket.com/zh/event/btc-updown-5m-1783968600,02:50-02:55,,1.00,99.00,,,10770.65,10788.31,,,,,,23618.31,,,23638.31,99,0,0,99,,62030.33,,
