ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T22:21:37+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,31.00,70.00,30.00,69.00,1513.37,40.00,40.00,1505.38,30.50,69.50,1.00,1.00,25423.18,27829.50,27792.49,25399.18,30,69,69,30,,62336.66,,
2026-07-13T22:21:39+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,30.00,71.00,29.00,70.00,1986.31,136.42,118.24,1986.31,29.50,70.50,1.00,1.00,25524.18,27693.49,27692.49,25519.18,29,70,70,29,,62333.29,,
2026-07-13T22:21:41+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,29.00,72.00,28.00,71.00,1450.19,645.19,650.89,1430.19,28.50,71.50,1.00,1.00,25835.18,27667.50,27656.49,25825.18,28,71,71,28,,62333.28,,
2026-07-13T22:21:43+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,28.00,74.00,27.00,73.00,1440.25,114.31,15.01,271.18,27.50,73.50,1.00,1.00,25715.18,27578.49,27551.49,25695.18,27,72,73,26,,62325.76,,
2026-07-13T22:21:45+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,26.00,75.00,25.00,74.00,2008.75,39.56,170.38,1869.52,25.50,74.50,1.00,1.00,26720.18,27578.49,27602.50,26725.18,25,74,74,25,,62316.73,,
2026-07-13T22:21:47+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,26.00,75.00,25.00,74.00,1261.42,164.27,249.14,1563.42,25.50,74.50,1.00,1.00,26920.18,27672.50,27621.49,26880.18,25,74,74,25,,62318.30,,
2026-07-13T22:21:48+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,26.00,75.00,25.00,74.00,1350.65,17.03,37.03,1409.65,25.50,74.50,1.00,1.00,26875.18,27619.69,27623.69,26870.18,25,74,74,25,,62318.29,,
2026-07-13T22:21:50+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,24.00,77.00,23.00,76.00,1066.54,1293.30,1293.30,1066.54,23.50,76.50,1.00,1.00,26749.18,27612.70,27746.69,26749.18,23,76,76,23,,62318.29,,
2026-07-13T22:21:52+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,24.00,77.00,23.00,76.00,376.32,2058.32,2033.32,371.94,23.50,76.50,1.00,1.00,27153.18,27615.69,27612.69,27158.18,23,76,76,23,,62323.98,,
2026-07-13T22:21:54+08:00,btc-updown-5m-1783952400,https://polymarket.com/zh/event/btc-updown-5m-1783952400,22:20-22:25,25.00,76.00,24.00,75.00,951.99,245.51,168.51,946.99,24.50,75.50,1.00,1.00,26573.18,27625.69,27642.70,26578.18,24,75,75,24,,62325.15,,
