ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T08:53:52+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,73.00,26.00,72.00,25.00,5.00,591.32,525.63,131.00,72.50,25.50,1.00,1.00,24170.89,26058.10,26058.10,23990.90,72,27,25,74,,62319.50,,
2026-07-14T08:53:54+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,77.00,24.00,76.00,23.00,329.92,137.91,82.91,231.56,76.50,23.50,1.00,1.00,23590.90,25784.10,25789.10,23487.31,76,23,23,76,,62321.99,,
2026-07-14T08:53:57+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,77.00,24.00,76.00,23.00,504.05,59.41,54.41,534.05,76.50,23.50,1.00,1.00,23592.31,25799.10,25789.10,23702.31,76,23,23,76,,62322.00,,
2026-07-14T08:53:59+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,77.00,24.00,76.00,23.00,286.76,51.63,118.24,263.74,76.50,23.50,1.00,1.00,24247.32,26544.10,26549.10,24342.32,76,23,23,76,,62322.00,,
2026-07-14T08:54:02+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,79.00,18.00,78.00,15.00,20.00,55.99,176.59,130.64,78.50,16.50,1.00,3.00,23477.31,23584.10,20618.10,23212.31,78,21,15,82,,62321.99,,
2026-07-14T08:54:05+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,83.00,18.00,82.00,17.00,121.49,74.79,170.79,129.49,82.50,17.50,1.00,1.00,23497.31,19009.25,19024.25,23607.31,82,17,17,82,,62329.51,,
2026-07-14T08:54:07+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,85.00,16.00,84.00,15.00,581.70,64.41,64.41,367.19,84.50,15.50,1.00,1.00,24033.97,19104.25,18483.93,23933.97,84,15,15,84,,62329.51,,
2026-07-14T08:54:10+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,89.00,12.00,88.00,10.00,121.03,320.20,160.20,96.47,88.50,11.00,1.00,2.00,24023.97,18062.03,18090.03,24265.97,88,11,10,88,,62329.51,,
2026-07-14T08:54:12+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,91.00,6.00,90.00,5.00,1.57,236.00,1381.37,235.67,90.50,5.50,1.00,1.00,24255.97,15626.80,15519.61,24600.47,90,9,5,94,,62337.02,,
2026-07-14T08:54:15+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,95.00,6.00,94.00,5.00,439.99,351.39,322.39,447.40,94.50,5.50,1.00,1.00,23813.47,14969.43,14951.84,24218.47,94,5,5,94,,62340.79,,
2026-07-14T08:54:18+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,95.00,6.00,94.00,5.00,263.72,357.95,373.62,137.92,94.50,5.50,1.00,1.00,23713.47,14884.66,14676.86,23718.47,94,5,5,94,,62340.79,,
2026-07-14T08:54:20+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,97.00,4.00,96.00,3.00,786.78,336.36,376.10,700.78,96.50,3.50,1.00,1.00,23649.47,12782.77,12806.77,23639.47,96,3,3,96,,62340.79,,
2026-07-14T08:54:23+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,98.00,3.00,97.00,2.00,1012.96,741.38,726.38,1034.89,97.50,2.50,1.00,1.00,23652.71,11378.40,11392.33,23747.71,97,2,2,97,,62340.80,,
2026-07-14T08:54:25+08:00,btc-updown-5m-1783990200,https://polymarket.com/zh/event/btc-updown-5m-1783990200,08:50-08:55,99.00,2.00,98.00,1.00,10309.87,459.42,531.87,10444.81,98.50,1.50,1.00,1.00,23354.76,10309.87,10444.81,23344.76,98,1,1,98,,62344.53,,
