ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T02:22:34+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,80.00,21.00,79.00,20.00,451.00,1010.00,622.28,311.00,79.50,20.50,1.00,1.00,31166.71,27835.10,27825.10,30596.71,79,20,20,79,,61813.09,,
2026-07-14T02:22:36+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,78.00,25.00,75.00,24.00,1505.39,294.56,320.00,746.34,76.50,24.50,3.00,1.00,30401.72,26680.10,28736.10,30596.73,75,22,24,75,,61807.55,,
2026-07-14T02:22:38+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,68.00,33.00,67.00,32.00,242.93,71.06,51.94,701.28,67.50,32.50,1.00,1.00,30506.72,31780.10,32101.10,30486.72,67,32,32,67,,61795.61,,
2026-07-14T02:22:41+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,64.00,38.00,62.00,37.00,270.54,83.00,63.00,180.69,63.00,37.50,2.00,1.00,30508.42,32216.80,32116.80,30513.42,62,36,37,62,,61791.85,,
2026-07-14T02:22:44+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,68.00,33.00,67.00,32.00,359.27,866.29,917.75,358.06,67.50,32.50,1.00,1.00,31155.41,32511.80,32421.80,31170.41,67,32,32,67,,61792.63,,
2026-07-14T02:22:46+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,68.00,33.00,67.00,32.00,513.43,783.84,783.84,513.43,67.50,32.50,1.00,1.00,31445.41,32506.80,32501.80,31440.41,67,32,32,67,,61795.07,,
2026-07-14T02:22:48+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,67.00,34.00,66.00,33.00,198.00,964.28,896.65,572.77,66.50,33.50,1.00,1.00,31125.41,32500.80,32816.80,31030.41,66,33,33,66,,61794.60,,
2026-07-14T02:22:51+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,67.00,34.00,66.00,33.00,105.00,786.75,595.58,111.00,66.50,33.50,1.00,1.00,31108.71,32590.10,32630.10,31613.71,66,33,33,66,,61793.87,,
2026-07-14T02:22:53+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,69.00,32.00,68.00,31.00,693.18,904.39,582.74,538.59,68.50,31.50,1.00,1.00,30728.71,32600.10,32595.10,30718.71,68,31,31,68,,61795.60,,
2026-07-14T02:22:56+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,69.00,32.00,68.00,31.00,135.91,1568.85,1538.67,107.34,68.50,31.50,1.00,1.00,31228.72,32495.10,32596.10,31233.71,68,31,31,68,,61795.61,,
2026-07-14T02:22:58+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,69.00,32.00,68.00,31.00,520.24,73.00,114.00,823.99,68.50,31.50,1.00,1.00,30497.71,32600.10,32605.10,30492.71,68,31,31,68,,61795.60,,
2026-07-14T02:23:01+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,58.00,46.00,57.00,43.00,1109.60,192.60,232.18,45.00,57.50,44.50,1.00,3.00,29470.38,32180.10,32180.10,29365.37,57,42,43,54,,61790.78,,
2026-07-14T02:23:03+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,46.00,55.00,45.00,54.00,293.83,1025.63,584.34,58.61,45.50,54.50,1.00,1.00,29258.37,31050.10,31141.10,29315.00,45,54,54,45,,61776.80,,
2026-07-14T02:23:06+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,63.00,37.00,62.00,36.00,236.00,140.00,198.57,139.31,62.50,36.50,1.00,1.00,28665.83,32391.76,32231.76,28670.83,62,37,36,63,,61795.59,,
2026-07-14T02:23:08+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,65.00,36.00,64.00,35.00,60.22,452.60,562.54,95.22,64.50,35.50,1.00,1.00,28442.50,31620.10,32040.10,28642.50,64,35,35,64,,61795.59,,
2026-07-14T02:23:11+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,65.00,36.00,64.00,35.00,23.88,842.70,822.22,23.88,64.50,35.50,1.00,1.00,28674.49,32040.10,32035.10,29179.49,64,35,35,64,,61793.80,,
2026-07-14T02:23:13+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,80.00,21.00,79.00,20.00,211.00,1863.67,50.00,5.00,79.50,20.50,1.00,1.00,28237.49,30994.10,28378.10,28132.49,79,20,19,79,,61810.63,,
2026-07-14T02:23:16+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,89.00,12.00,88.00,11.00,662.41,390.98,248.56,771.47,88.50,11.50,1.00,1.00,27647.50,24908.46,24723.46,27342.50,88,11,11,88,,61821.33,,
2026-07-14T02:23:18+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,89.00,12.00,88.00,11.00,920.81,122.21,143.83,890.19,88.50,11.50,1.00,1.00,27622.49,22805.79,22775.96,27612.49,88,11,11,88,,61821.91,,
2026-07-14T02:23:21+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,83.00,18.00,82.00,17.00,382.02,1389.20,1361.76,578.33,82.50,17.50,1.00,1.00,28180.81,21994.78,21576.78,27785.81,82,17,17,82,,61813.13,,
2026-07-14T02:23:23+08:00,btc-updown-5m-1783966800,https://polymarket.com/zh/event/btc-updown-5m-1783966800,02:20-02:25,81.00,20.00,80.00,19.00,646.25,523.43,754.81,700.55,80.50,19.50,1.00,1.00,26844.15,21730.78,21730.78,27329.16,80,19,19,80,,61810.65,,
