ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T01:22:24+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,51.00,52.00,48.00,51.00,6.00,319.98,37.46,391.21,49.50,51.50,3.00,1.00,32217.50,29584.05,29609.05,33191.13,48,49,51,48,,62194.08,,
2026-07-14T01:22:27+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,48.00,53.00,47.00,52.00,458.43,1236.37,1885.17,793.90,47.50,52.50,1.00,1.00,32571.12,29695.06,29685.05,32571.12,47,52,52,47,,62190.41,,
2026-07-14T01:22:29+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,48.00,53.00,47.00,52.00,749.99,814.52,607.05,684.81,47.50,52.50,1.00,1.00,32561.12,29285.05,29595.05,32546.12,47,52,52,47,,62190.41,,
2026-07-14T01:22:32+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,48.00,53.00,47.00,52.00,1016.25,282.30,387.92,1004.08,47.50,52.50,1.00,1.00,32576.12,29400.06,29310.06,32576.12,47,52,52,47,,62190.41,,
2026-07-14T01:22:34+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,37.00,64.00,36.00,63.00,271.63,957.82,900.78,249.26,36.50,63.50,1.00,1.00,33934.12,26725.07,26845.07,34100.12,36,63,63,36,,62178.56,,
2026-07-14T01:22:37+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,37.00,59.00,36.00,58.00,5.00,405.00,1993.12,190.95,36.50,58.50,1.00,1.00,34131.12,26606.06,26595.06,34136.12,36,63,58,41,,62182.85,,
2026-07-14T01:22:39+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,42.00,61.00,40.00,60.00,75.00,272.51,21.00,840.17,41.00,60.50,2.00,1.00,34581.12,26600.05,26615.05,34596.12,40,58,60,39,,62181.27,,
2026-07-14T01:22:42+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,42.00,59.00,40.00,58.00,6.00,784.72,678.23,5.61,41.00,58.50,2.00,1.00,34161.12,26725.07,27226.05,34146.12,40,58,58,41,,62187.94,,
2026-07-14T01:22:44+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,35.00,68.00,32.00,67.00,44.00,92.05,63.53,286.38,33.50,67.50,3.00,1.00,31122.49,26770.06,26560.06,31307.49,32,65,67,32,,62180.01,,
2026-07-14T01:22:47+08:00,btc-updown-5m-1783963200,https://polymarket.com/zh/event/btc-updown-5m-1783963200,01:20-01:25,32.00,69.00,31.00,68.00,176.02,1313.57,1098.98,161.89,31.50,68.50,1.00,1.00,32198.62,26300.05,26304.05,32218.62,31,68,68,31,,62176.91,,
