ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T23:21:43+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,14.00,87.00,13.00,86.00,1104.32,1494.17,1444.17,1107.17,13.50,86.50,1.00,1.00,27673.44,29715.76,29711.76,28133.44,13,86,86,13,,62762.56,,
2026-07-13T23:21:45+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,14.00,87.00,13.00,86.00,777.04,1533.02,1533.02,648.30,13.50,86.50,1.00,1.00,27979.28,29733.76,29861.76,27954.28,13,86,86,13,,62765.53,,
2026-07-13T23:21:46+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,14.00,87.00,13.00,86.00,842.03,1718.26,1718.26,850.03,13.50,86.50,1.00,1.00,28025.68,29744.76,29741.77,28125.68,13,86,86,13,,62763.81,,
2026-07-13T23:21:48+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,14.00,87.00,13.00,86.00,1148.00,1017.27,1048.02,1173.00,13.50,86.50,1.00,1.00,28137.25,29767.76,29842.76,28261.39,13,86,86,13,,62763.78,,
2026-07-13T23:21:50+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,14.00,87.00,13.00,86.00,1614.71,719.62,669.62,1521.59,13.50,86.50,1.00,1.00,28250.11,29753.77,29777.76,28127.25,13,86,86,13,,62762.29,,
2026-07-13T23:21:52+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,14.00,87.00,13.00,86.00,968.13,1452.90,1444.90,1003.48,13.50,86.50,1.00,1.00,28209.25,29848.76,29723.76,28209.25,13,86,86,13,,62763.80,,
2026-07-13T23:21:54+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,20.00,81.00,19.00,80.00,1275.79,1326.75,211.68,1198.21,19.50,80.50,1.00,1.00,28312.85,29822.76,29761.77,27812.85,19,80,80,19,,62779.70,,
2026-07-13T23:21:56+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,16.00,85.00,15.00,84.00,483.89,986.16,1099.38,1208.27,15.50,84.50,1.00,1.00,27961.75,29736.76,29725.76,27956.75,15,84,84,15,,62773.57,,
2026-07-13T23:21:58+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,13.00,88.00,12.00,87.00,1025.78,753.44,778.44,1025.78,12.50,87.50,1.00,1.00,27866.70,29732.76,29851.77,28466.70,12,87,87,12,,62759.65,,
2026-07-13T23:22:00+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,12.00,89.00,11.00,88.00,2980.22,203.49,287.49,2980.22,11.50,88.50,1.00,1.00,27884.14,29747.77,29634.76,27924.14,11,88,88,11,,62751.94,,
2026-07-13T23:22:02+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,12.00,89.00,11.00,88.00,2871.55,125.40,127.66,2899.55,11.50,88.50,1.00,1.00,28700.20,29521.76,29543.76,28997.87,11,88,88,11,,62750.94,,
2026-07-13T23:22:04+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,12.00,89.00,11.00,88.00,2844.06,32.84,38.97,2844.06,11.50,88.50,1.00,1.00,29118.12,29528.76,29547.77,29148.12,11,88,88,11,,62754.06,,
2026-07-13T23:22:06+08:00,btc-updown-5m-1783956000,https://polymarket.com/zh/event/btc-updown-5m-1783956000,23:20-23:25,12.00,88.00,11.00,87.00,46.16,401.72,1988.56,1137.53,11.50,87.50,1.00,1.00,27065.03,29528.76,29518.76,27480.03,11,88,87,12,,62755.87,,
