ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T21:21:32+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,34.00,67.00,33.00,66.00,47.65,1096.26,1249.34,69.06,33.50,66.50,1.00,1.00,22155.39,20748.20,20557.20,22175.39,33,66,66,33,,62382.15,,
2026-07-13T21:21:34+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,36.00,65.00,35.00,64.00,186.10,932.39,932.39,186.10,35.50,64.50,1.00,1.00,22192.39,20570.20,20558.20,22172.39,35,64,64,35,,62384.66,,
2026-07-13T21:21:36+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,33.00,68.00,32.00,67.00,1194.53,89.25,89.25,1142.65,32.50,67.50,1.00,1.00,22177.39,20581.20,20558.20,22187.39,32,67,67,32,,62380.06,,
2026-07-13T21:21:38+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,33.00,68.00,32.00,67.00,916.93,597.54,546.29,918.73,32.50,67.50,1.00,1.00,22199.71,20568.20,20568.20,22184.71,32,67,67,32,,62378.00,,
2026-07-13T21:21:40+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,33.00,68.00,32.00,67.00,873.80,187.25,1144.16,1503.42,32.50,67.50,1.00,1.00,22179.71,20566.20,20576.20,22194.71,32,67,67,32,,62378.00,,
2026-07-13T21:21:42+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,34.00,67.00,33.00,66.00,203.82,858.97,863.97,438.38,33.50,66.50,1.00,1.00,21979.71,20470.20,20469.20,22099.71,33,66,66,33,,62382.50,,
2026-07-13T21:21:44+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,34.00,67.00,33.00,66.00,1193.16,48.43,131.74,1232.74,33.50,66.50,1.00,1.00,21979.71,20579.21,20462.20,22084.71,33,66,66,33,,62382.49,,
2026-07-13T21:21:46+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,33.00,68.00,32.00,67.00,761.00,1087.33,929.00,95.27,32.50,67.50,1.00,1.00,22103.71,20491.20,20495.20,22098.71,32,67,67,32,,62379.99,,
2026-07-13T21:21:48+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,38.00,63.00,37.00,62.00,694.68,742.67,924.91,725.06,37.50,62.50,1.00,1.00,22093.71,20486.20,20594.20,22113.71,37,62,62,37,,62389.98,,
2026-07-13T21:21:50+08:00,btc-updown-5m-1783948800,https://polymarket.com/zh/event/btc-updown-5m-1783948800,21:20-21:25,39.00,62.00,38.00,61.00,25.00,2214.45,2204.45,25.00,38.50,61.50,1.00,1.00,27124.71,20300.21,20300.21,27219.71,38,61,61,38,,62400.73,,
