ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-14T14:54:51+08:00,btc-updown-5m-1784011800,https://polymarket.com/zh/event/btc-updown-5m-1784011800,14:50-14:55,1.00,,,99.00,2254.19,,,2389.19,,,,,,15262.87,14886.22,,0,52,52,0,,62547.61,,
2026-07-14T14:54:53+08:00,btc-updown-5m-1784011800,https://polymarket.com/zh/event/btc-updown-5m-1784011800,14:50-14:55,1.00,,,99.00,4850.22,,,5250.22,,,,,,15321.87,15326.88,,0,51,51,0,,62540.63,,
2026-07-14T14:54:55+08:00,btc-updown-5m-1784011800,https://polymarket.com/zh/event/btc-updown-5m-1784011800,14:50-14:55,1.00,,,99.00,6105.66,,,6347.73,,,,,,14730.21,15711.21,,0,52,55,0,,62540.63,,
2026-07-14T14:54:57+08:00,btc-updown-5m-1784011800,https://polymarket.com/zh/event/btc-updown-5m-1784011800,14:50-14:55,1.00,,,99.00,12939.69,,,12984.74,,,,,,15540.21,15525.21,,0,53,53,0,,62540.63,,
2026-07-14T14:54:59+08:00,btc-updown-5m-1784011800,https://polymarket.com/zh/event/btc-updown-5m-1784011800,14:50-14:55,1.00,,,99.00,23692.46,,,26031.89,,,,,,15952.87,15836.87,,0,65,65,0,,62540.63,,
2026-07-14T14:55:01+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,51.00,50.00,50.00,49.00,226.35,416.18,402.18,246.35,50.50,49.50,1.00,1.00,30764.01,30458.22,20458.22,20709.01,50,49,49,50,62539.37,62539.37,,
2026-07-14T14:55:02+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,44.00,57.00,43.00,56.00,298.19,16.85,47.00,464.10,43.50,56.50,1.00,1.00,20935.83,20396.04,20605.05,20978.83,43,56,56,43,62539.37,62531.81,,
2026-07-14T14:55:04+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,43.00,58.00,42.00,57.00,509.62,10.39,15.39,563.51,42.50,57.50,1.00,1.00,21304.49,20545.04,20541.04,21309.49,42,57,57,42,62539.37,62523.02,,
2026-07-14T14:55:06+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,41.00,62.00,40.00,61.00,647.06,20.00,20.00,274.62,40.50,61.50,1.00,1.00,21287.49,20729.05,20713.04,21322.49,39,59,61,38,62539.37,62521.34,,
2026-07-14T14:55:08+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,43.00,58.00,42.00,57.00,151.12,273.48,320.48,189.56,42.50,57.50,1.00,1.00,19089.49,20592.04,20491.05,19089.49,42,57,57,42,62539.37,62523.03,,
2026-07-14T14:55:10+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,43.00,58.00,42.00,57.00,72.02,150.86,141.59,92.02,42.50,57.50,1.00,1.00,19096.99,18461.04,18544.54,19056.89,42,57,57,42,62539.37,62524.50,,
2026-07-14T14:55:12+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,41.00,60.00,40.00,59.00,90.24,347.23,492.53,98.28,40.50,59.50,1.00,1.00,19017.67,18383.45,18503.44,19042.67,40,59,59,40,62539.37,62524.51,,
2026-07-14T14:55:14+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,48.00,53.00,47.00,52.00,40.65,613.49,613.49,40.65,47.50,52.50,1.00,1.00,20131.67,18388.44,18478.44,20121.67,47,52,52,47,62539.37,62532.55,,
2026-07-14T14:55:16+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,49.00,52.00,48.00,51.00,702.72,35.56,43.68,703.98,48.50,51.50,1.00,1.00,20024.67,18976.54,18976.54,20039.67,48,51,51,48,62539.37,62532.55,,
2026-07-14T14:55:18+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,46.00,55.00,45.00,54.00,851.11,31.73,33.55,821.11,45.50,54.50,1.00,1.00,20034.67,19432.45,19322.44,20024.67,45,54,54,45,62539.37,62532.55,,
2026-07-14T14:55:19+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,35.00,66.00,34.00,65.00,824.80,54.00,77.07,856.78,34.50,65.50,1.00,1.00,22264.67,19417.44,19422.44,22269.67,34,65,65,34,62539.37,62514.21,,
2026-07-14T14:55:21+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,35.00,66.00,34.00,65.00,899.50,83.40,112.81,907.71,34.50,65.50,1.00,1.00,22704.26,19671.71,19776.70,22709.26,34,65,65,34,62539.37,62514.21,,
2026-07-14T14:55:23+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,36.00,65.00,35.00,64.00,87.59,682.38,672.38,87.59,35.50,64.50,1.00,1.00,25109.26,20498.99,20569.69,25119.26,35,64,64,35,62539.37,62514.20,,
2026-07-14T14:55:25+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,37.00,64.00,36.00,63.00,1107.21,163.89,279.06,961.44,36.50,63.50,1.00,1.00,25393.95,20801.38,20681.38,25398.95,36,63,63,36,62539.37,62519.34,,
2026-07-14T14:55:27+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,38.00,63.00,37.00,62.00,173.48,853.31,853.31,173.48,37.50,62.50,1.00,1.00,25595.40,20829.38,20929.38,25595.40,37,62,62,37,62539.37,62519.34,,
2026-07-14T14:55:29+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,44.00,57.00,43.00,56.00,108.68,733.46,738.46,106.40,43.50,56.50,1.00,1.00,25573.40,20984.08,20869.08,25568.40,43,56,56,43,62539.37,62528.79,,
2026-07-14T14:55:31+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,44.00,57.00,43.00,56.00,97.57,572.17,586.21,97.57,43.50,56.50,1.00,1.00,24928.40,20520.08,20431.08,24913.40,43,56,56,43,62539.37,62528.79,,
2026-07-14T14:55:33+08:00,btc-updown-5m-1784012100,https://polymarket.com/zh/event/btc-updown-5m-1784012100,14:55-15:00,45.00,56.00,44.00,55.00,217.02,505.13,678.71,217.02,44.50,55.50,1.00,1.00,24928.40,20520.08,20525.09,24913.40,44,55,55,44,62539.37,62528.79,,
