ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T12:11:17+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,46.00,55.00,45.00,54.00,85.02,155.58,339.58,153.52,45.50,54.50,1.00,1.00,25926.03,26360.50,26255.44,25926.03,45,54,54,45,,76707.74,,
2026-05-20T12:11:19+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,42.00,59.00,41.00,58.00,275.68,93.00,209.00,52.49,41.50,58.50,1.00,1.00,25742.03,27560.44,27800.38,25737.03,41,58,58,41,,76698.01,,
2026-05-20T12:11:22+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,46.00,54.00,45.00,53.00,70.01,20.00,459.34,148.97,45.50,53.50,1.00,1.00,25764.03,26513.64,26531.83,25764.03,45,54,53,46,,76704.67,,
2026-05-20T12:11:24+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,48.00,53.00,47.00,52.00,78.84,208.93,233.93,61.64,47.50,52.50,1.00,1.00,25771.03,26613.02,26712.01,25781.03,47,52,52,47,,76705.27,,
2026-05-20T12:11:27+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,45.00,56.00,44.00,55.00,125.71,318.92,49.91,41.80,44.50,55.50,1.00,1.00,25782.03,27677.48,27477.48,25479.03,44,55,55,44,,76705.27,,
2026-05-20T12:11:29+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,46.00,55.00,45.00,54.00,29.06,78.21,180.83,37.88,45.50,54.50,1.00,1.00,25815.36,27828.40,27833.46,25815.36,45,54,54,45,,76705.27,,
2026-05-20T12:11:32+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,50.00,51.00,49.00,50.00,212.00,40.02,57.11,207.92,49.50,50.50,1.00,1.00,25143.03,26790.40,26590.40,25042.03,49,50,50,49,,76705.27,,
2026-05-20T12:11:34+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,50.00,50.00,49.00,49.00,26.13,50.02,186.52,196.21,49.50,49.50,1.00,1.00,25148.03,26690.40,26700.34,25658.03,49,50,49,50,,76705.27,,
2026-05-20T12:11:37+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,44.00,57.00,43.00,56.00,52.79,496.13,259.94,25.00,43.50,56.50,1.00,1.00,25281.36,27905.52,27915.46,25291.36,43,56,56,43,,76705.27,,
2026-05-20T12:11:39+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,48.00,54.00,46.00,53.00,81.16,5.02,5.02,151.73,47.00,53.50,2.00,1.00,25158.03,27920.52,28315.46,25195.36,45,52,53,45,,76705.27,,
2026-05-20T12:11:42+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,43.00,58.00,42.00,57.00,220.93,509.53,378.78,49.73,42.50,57.50,1.00,1.00,24568.03,28007.36,28023.38,24573.03,42,57,57,42,,76690.01,,
2026-05-20T12:11:44+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,42.00,59.00,41.00,58.00,50.32,337.56,200.79,8.83,41.50,58.50,1.00,1.00,24443.03,26947.39,26947.39,24448.03,41,58,58,41,,76690.00,,
2026-05-20T12:11:47+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,43.00,59.00,42.00,58.00,62.48,1472.04,5.82,210.41,42.50,58.50,1.00,1.00,24443.03,25166.57,25179.32,24438.03,42,57,58,41,,76688.78,,
2026-05-20T12:11:49+08:00,btc-updown-5m-1779250200,https://polymarket.com/zh/event/btc-updown-5m-1779250200,12:10-12:15,46.00,56.00,45.00,55.00,59.99,18.00,28.00,10.88,45.50,55.50,1.00,1.00,24493.03,25257.40,25257.40,24498.03,45,54,55,44,,76682.55,,
