ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T19:12:49+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,44.00,57.00,43.00,56.00,70.41,188.40,197.98,30.82,43.50,56.50,1.00,1.00,16367.97,16428.52,16423.46,16367.97,43,56,56,43,,77431.52,,
2026-05-20T19:12:51+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,46.00,55.00,45.00,54.00,198.07,41.99,37.28,214.39,45.50,54.50,1.00,1.00,16367.97,16418.46,16418.46,16367.97,45,54,54,45,,77436.01,,
2026-05-20T19:12:53+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,45.00,56.00,44.00,55.00,274.61,75.85,100.85,273.61,44.50,55.50,1.00,1.00,16347.97,16513.52,16498.40,16352.97,44,55,55,44,,77436.01,,
2026-05-20T19:12:55+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,45.00,56.00,44.00,55.00,204.63,73.22,83.20,194.00,44.50,55.50,1.00,1.00,16362.97,16433.58,16423.52,16372.97,44,55,55,44,,77434.49,,
2026-05-20T19:12:58+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,45.00,56.00,44.00,55.00,197.11,16.90,11.90,202.11,44.50,55.50,1.00,1.00,16367.97,16428.58,16428.58,16367.97,44,55,55,44,,77434.49,,
2026-05-20T19:13:00+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,45.00,56.00,44.00,55.00,78.42,79.16,54.16,103.42,44.50,55.50,1.00,1.00,15867.97,15776.52,15771.46,15872.97,44,55,55,44,,77434.50,,
2026-05-20T19:13:02+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,44.00,57.00,43.00,56.00,92.83,90.35,90.35,163.83,43.50,56.50,1.00,1.00,14581.82,14533.40,14553.52,14576.82,43,56,56,43,,77432.01,,
2026-05-20T19:13:04+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,44.00,57.00,43.00,56.00,205.90,4.54,9.81,203.13,43.50,56.50,1.00,1.00,14368.07,14153.58,14125.96,14373.07,43,56,56,43,,77432.00,,
2026-05-20T19:13:06+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,44.00,57.00,43.00,56.00,30.02,229.46,207.46,30.02,43.50,56.50,1.00,1.00,14493.90,14126.08,14115.90,14498.90,43,56,56,43,,77432.00,,
2026-05-20T19:13:08+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,45.00,56.00,44.00,55.00,279.46,97.63,67.63,212.14,44.50,55.50,1.00,1.00,14508.90,14136.02,14141.02,14503.90,44,55,55,44,,77431.88,,
2026-05-20T19:13:11+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,45.00,56.00,44.00,55.00,114.64,77.92,137.92,150.95,44.50,55.50,1.00,1.00,14345.57,14110.96,14100.90,14350.57,44,55,55,44,,77431.29,,
2026-05-20T19:13:13+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,45.00,56.00,44.00,55.00,252.05,1.86,6.88,296.20,44.50,55.50,1.00,1.00,14368.11,14100.90,14105.96,14373.11,44,55,55,44,,77431.29,,
2026-05-20T19:13:15+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,43.00,58.00,42.00,57.00,580.79,3.96,41.65,581.57,42.50,57.50,1.00,1.00,14383.11,14120.90,14100.90,14368.11,42,57,57,42,,77430.70,,
2026-05-20T19:13:17+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,43.00,58.00,42.00,57.00,170.68,159.18,159.69,95.41,42.50,57.50,1.00,1.00,14378.11,14205.90,14206.08,14358.11,42,57,57,42,,77430.71,,
2026-05-20T19:13:19+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,43.00,58.00,42.00,57.00,51.64,179.91,169.91,81.64,42.50,57.50,1.00,1.00,14378.11,14115.96,14110.96,14383.11,42,57,57,42,,77431.29,,
2026-05-20T19:13:21+08:00,btc-updown-5m-1779275400,https://polymarket.com/zh/event/btc-updown-5m-1779275400,19:10-19:15,43.00,58.00,42.00,57.00,37.02,188.01,223.64,37.02,42.50,57.50,1.00,1.00,14383.11,14116.02,14101.02,14368.11,42,57,57,42,,77431.30,,
