ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T17:42:37+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,35.00,66.00,34.00,65.00,468.20,61.48,61.48,431.02,34.50,65.50,1.00,1.00,18669.28,19624.38,19624.38,18764.28,34,65,65,34,,77444.07,,
2026-05-20T17:42:39+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,30.00,71.00,29.00,70.00,342.62,80.64,81.64,124.64,29.50,70.50,1.00,1.00,18688.28,20824.38,20819.38,18698.28,29,70,70,29,,77443.31,,
2026-05-20T17:42:41+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,30.00,71.00,29.00,70.00,199.51,86.04,99.04,49.96,29.50,70.50,1.00,1.00,18568.28,20674.38,20649.26,18733.28,29,70,70,29,,77443.30,,
2026-05-20T17:42:43+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,31.00,70.00,30.00,69.00,184.68,103.37,108.37,158.28,30.50,69.50,1.00,1.00,18668.28,20654.38,20279.44,17983.28,30,69,69,30,,77443.30,,
2026-05-20T17:42:46+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,31.00,70.00,30.00,69.00,50.04,132.08,154.08,82.17,30.50,69.50,1.00,1.00,17064.28,18385.38,18390.38,16992.61,30,69,69,30,,77443.30,,
2026-05-20T17:42:48+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,32.00,69.00,31.00,68.00,20.00,143.18,187.01,35.04,31.50,68.50,1.00,1.00,17069.28,17184.32,16972.32,16849.28,31,68,68,31,,77443.30,,
2026-05-20T17:42:50+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,32.00,69.00,31.00,68.00,10.34,109.63,139.63,20.36,31.50,68.50,1.00,1.00,16864.97,16685.32,16685.38,16884.97,31,68,68,31,,77443.30,,
2026-05-20T17:42:52+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,34.00,68.00,33.00,67.00,239.60,28.21,20.02,25.00,33.50,67.50,1.00,1.00,16864.97,16670.38,16665.32,16874.97,33,66,67,32,,77443.31,,
2026-05-20T17:42:54+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,33.00,67.00,32.00,66.00,20.02,45.04,210.16,187.45,32.50,66.50,1.00,1.00,17089.97,16564.26,16579.44,17084.97,32,67,66,33,,77443.30,,
2026-05-20T17:42:56+08:00,btc-updown-5m-1779270000,https://polymarket.com/zh/event/btc-updown-5m-1779270000,17:40-17:45,29.00,80.00,28.00,74.00,554.38,115.00,15.04,10.00,28.50,77.00,1.00,6.00,17393.30,18985.26,18975.38,17203.30,28,71,74,20,,77434.12,,
