ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T19:42:53+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,5.00,96.00,4.00,95.00,167.69,145.07,135.07,157.65,4.50,95.50,1.00,1.00,11851.83,16000.13,16005.13,11861.83,4,95,95,4,,77289.98,,
2026-05-20T19:42:55+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,5.00,96.00,4.00,95.00,135.79,131.99,145.99,120.79,4.50,95.50,1.00,1.00,11998.90,16030.19,16025.07,11783.90,4,95,95,4,,77289.98,,
2026-05-20T19:42:57+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,5.00,96.00,4.00,95.00,141.51,15.58,80.08,110.02,4.50,95.50,1.00,1.00,11273.79,16000.07,16035.25,11238.64,4,95,95,4,,77289.99,,
2026-05-20T19:43:00+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,5.00,96.00,4.00,95.00,132.83,257.81,287.81,113.83,4.50,95.50,1.00,1.00,12267.30,16040.25,15540.25,11737.30,4,95,95,4,,77289.98,,
2026-05-20T19:43:02+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,5.00,96.00,4.00,95.00,94.95,197.34,202.49,57.76,4.50,95.50,1.00,1.00,10506.98,14492.19,14492.19,10576.83,4,95,95,4,,77289.98,,
2026-05-20T19:43:04+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,5.00,97.00,4.00,96.00,311.00,1334.50,52.82,103.43,4.50,96.50,1.00,1.00,10476.96,14387.25,14392.19,10424.14,4,95,96,3,,77289.98,,
2026-05-20T19:43:06+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,4.00,97.00,3.00,96.00,273.18,1650.08,1665.42,219.18,3.50,96.50,1.00,1.00,10801.26,14402.19,14402.13,10785.92,3,96,96,3,,77289.98,,
2026-05-20T19:43:08+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,4.00,97.00,3.00,96.00,662.27,1230.65,1240.65,637.27,3.50,96.50,1.00,1.00,10199.84,14332.07,14347.07,10174.84,3,96,96,3,,77282.00,,
2026-05-20T19:43:10+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,4.00,97.00,3.00,96.00,935.86,944.45,1051.39,983.61,3.50,96.50,1.00,1.00,9945.78,14337.07,14332.07,9838.84,3,96,96,3,,77281.39,,
2026-05-20T19:43:12+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,4.00,97.00,3.00,96.00,1022.92,902.83,751.17,1011.87,3.50,96.50,1.00,1.00,9612.87,14307.07,14322.13,9759.53,3,96,96,3,,77281.39,,
2026-05-20T19:43:15+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,4.00,97.00,3.00,96.00,1038.65,184.48,150.52,1058.65,3.50,96.50,1.00,1.00,8293.91,14312.25,14297.13,8327.87,3,96,96,3,,77281.40,,
2026-05-20T19:43:17+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,4.00,97.00,3.00,96.00,960.31,178.97,193.97,950.31,3.50,96.50,1.00,1.00,9041.66,14317.13,14317.13,9001.66,3,96,96,3,,77281.39,,
2026-05-20T19:43:19+08:00,btc-updown-5m-1779277200,https://polymarket.com/zh/event/btc-updown-5m-1779277200,19:40-19:45,4.00,97.00,3.00,96.00,848.04,374.01,378.67,858.04,3.50,96.50,1.00,1.00,8588.57,14307.07,14327.25,8982.90,3,96,96,3,,77287.76,,
