ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T11:11:10+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,57.00,44.00,56.00,43.00,379.12,105.30,37.52,249.62,56.50,43.50,1.00,1.00,25969.35,24600.44,24715.00,25969.35,56,41,41,56,,76530.25,,
2026-05-20T11:11:12+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,57.00,44.00,56.00,43.00,28.45,52.44,70.44,28.45,56.50,43.50,1.00,1.00,26364.68,25176.08,25181.08,26859.68,56,43,43,56,,76530.25,,
2026-05-20T11:11:15+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,69.00,32.00,68.00,31.00,448.93,157.84,226.88,616.62,68.50,31.50,1.00,1.00,27134.48,25915.41,25999.41,27274.48,68,31,31,68,,76538.59,,
2026-05-20T11:11:18+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,63.00,38.00,62.00,37.00,5.00,229.90,5.00,102.28,62.50,37.50,1.00,1.00,27294.48,26014.41,26009.41,26294.48,62,37,36,62,,76538.59,,
2026-05-20T11:11:20+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,69.00,31.00,67.00,30.00,5.02,106.87,195.33,92.37,68.00,30.50,2.00,1.00,27188.48,26014.41,25999.41,27274.48,65,30,30,67,,76538.59,,
2026-05-20T11:11:23+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,67.00,35.00,66.00,34.00,645.06,61.01,13.00,433.62,66.50,34.50,1.00,1.00,26674.48,25999.41,25994.41,27179.48,66,33,34,65,,76535.30,,
2026-05-20T11:11:25+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,66.00,35.00,65.00,34.00,204.71,246.58,37.24,108.97,65.50,34.50,1.00,1.00,26779.48,25999.41,25994.41,26679.48,65,34,34,65,,76540.76,,
2026-05-20T11:11:28+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,65.00,36.00,64.00,35.00,126.18,108.99,100.99,86.18,64.50,35.50,1.00,1.00,27193.48,26009.41,25994.41,26678.48,64,35,35,64,,76539.68,,
2026-05-20T11:11:30+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,61.00,40.00,60.00,39.00,39.70,109.91,101.46,19.70,60.50,39.50,1.00,1.00,26492.48,26014.41,25994.41,26977.48,60,38,38,60,,76539.68,,
2026-05-20T11:11:33+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,63.00,38.00,62.00,37.00,87.97,324.27,321.91,107.97,62.50,37.50,1.00,1.00,25625.48,25446.41,25451.41,25620.48,62,37,37,62,,76539.68,,
2026-05-20T11:11:35+08:00,btc-updown-5m-1779246600,https://polymarket.com/zh/event/btc-updown-5m-1779246600,11:10-11:15,72.00,26.00,71.00,25.00,17.38,84.36,293.58,130.98,71.50,25.50,1.00,1.00,26927.48,26066.41,26126.41,28138.48,71,27,25,74,,76546.24,,
