ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T01:13:55+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,99.00,9.00,98.00,2.00,1702.57,5.00,285.39,92.54,98.50,5.50,1.00,7.00,9624.63,1702.57,1701.89,9629.63,93,1,2,90,,77311.13,,
2026-05-21T01:13:57+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,99.00,11.00,98.00,8.00,1641.33,218.44,143.04,71.51,98.50,9.50,1.00,3.00,9637.63,1641.33,1844.14,9637.63,93,1,2,89,,77316.00,,
2026-05-21T01:13:59+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,92.00,9.00,91.00,8.00,36.72,33.25,30.00,20.95,91.50,8.50,1.00,1.00,9497.79,1959.35,1943.58,9497.79,90,2,2,90,,77326.65,,
2026-05-21T01:14:01+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,99.00,2.00,98.00,1.00,1703.52,14.69,74.35,1753.38,98.50,1.50,1.00,1.00,9437.79,1703.52,1753.38,9442.79,95,1,1,93,,77325.05,,
2026-05-21T01:14:03+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,97.00,5.00,95.00,1.00,16.16,205.53,205.53,1264.33,96.00,3.00,2.00,4.00,8737.79,1389.03,1264.33,8737.79,93,2,1,93,,77332.01,,
2026-05-21T01:14:05+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,99.00,2.00,98.00,1.00,1185.74,813.25,1021.00,1669.10,98.50,1.50,1.00,1.00,8737.79,1185.74,1669.10,8737.79,94,1,1,94,,77325.05,,
2026-05-21T01:14:07+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,,1.00,99.00,,,4674.02,3055.07,,,,,,8467.79,,,7962.79,96,0,0,95,,77344.15,,
2026-05-21T01:14:09+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,,1.00,99.00,,,7602.33,7546.83,,,,,,8457.79,,,8457.79,96,0,0,95,,77344.15,,
2026-05-21T01:14:11+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,,1.00,99.00,,,6141.03,7260.11,,,,,,7957.79,,,7952.79,96,0,0,96,,77336.72,,
2026-05-21T01:14:13+08:00,btc-updown-5m-1779297000,https://polymarket.com/zh/event/btc-updown-5m-1779297000,01:10-01:15,,1.00,99.00,,,9621.34,9621.34,,,,,,8442.79,,,7942.79,98,0,0,98,,77344.15,,
