ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T18:12:41+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,88.00,13.00,87.00,12.00,29.45,316.70,215.19,43.53,87.50,12.50,1.00,1.00,19786.04,17830.52,17453.99,19781.04,87,12,12,87,,77500.11,,
2026-05-20T18:12:43+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,90.00,11.00,89.00,10.00,164.19,159.42,159.42,164.19,89.50,10.50,1.00,1.00,19081.04,17527.52,17427.52,18576.04,89,10,10,89,,77500.11,,
2026-05-20T18:12:45+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,90.00,11.00,89.00,10.00,20.00,64.11,78.54,30.00,89.50,10.50,1.00,1.00,19086.04,17671.37,17771.37,19086.04,89,10,10,89,,77502.72,,
2026-05-20T18:12:47+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,92.00,8.00,91.00,7.00,18.02,511.35,614.23,125.21,91.50,7.50,1.00,1.00,19211.04,16695.82,16735.82,19206.04,91,8,7,92,,77503.40,,
2026-05-20T18:12:49+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,93.00,8.00,92.00,7.00,65.43,546.65,459.65,30.25,92.50,7.50,1.00,1.00,16996.04,17074.22,17103.12,17506.04,92,7,7,92,,77503.41,,
2026-05-20T18:12:52+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,93.00,8.00,92.00,7.00,105.07,59.17,114.77,146.64,92.50,7.50,1.00,1.00,16281.04,17113.78,17113.78,16286.04,92,7,7,92,,77503.41,,
2026-05-20T18:12:54+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,93.00,8.00,92.00,7.00,70.86,173.09,169.09,35.89,92.50,7.50,1.00,1.00,17871.04,17392.45,17392.45,17376.04,92,7,7,92,,77503.41,,
2026-05-20T18:12:56+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,93.00,8.00,92.00,7.00,74.32,129.36,144.36,74.32,92.50,7.50,1.00,1.00,16401.04,17227.60,17237.60,16896.04,92,7,7,92,,77503.41,,
2026-05-20T18:12:58+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,91.00,10.00,90.00,9.00,96.26,267.80,244.80,96.26,90.50,9.50,1.00,1.00,17396.04,17594.60,17694.61,16896.04,90,9,9,90,,77503.40,,
2026-05-20T18:13:00+08:00,btc-updown-5m-1779271800,https://polymarket.com/zh/event/btc-updown-5m-1779271800,18:10-18:15,92.00,10.00,91.00,9.00,822.19,197.21,70.29,62.75,91.50,9.50,1.00,1.00,15995.04,16965.82,17260.82,16470.04,91,8,9,90,,77503.41,,
