ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T04:10:02+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,48.00,53.00,47.00,52.00,30.00,243.47,231.44,30.00,47.50,52.50,1.00,1.00,69491.82,68836.35,68836.35,69301.82,47,52,52,47,,76845.73,,
2026-05-20T04:10:04+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,50.00,51.00,49.00,50.00,76.08,233.26,154.76,53.08,49.50,50.50,1.00,1.00,70096.82,69441.29,69466.35,69896.82,49,50,50,49,,76845.73,,
2026-05-20T04:10:06+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,53.00,48.00,51.00,47.00,95.14,150.66,283.58,84.30,52.00,47.50,2.00,1.00,70921.82,69586.29,69591.29,70721.82,51,47,47,52,,76847.93,,
2026-05-20T04:10:08+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,55.00,46.00,54.00,45.00,343.87,239.30,436.26,342.05,54.50,45.50,1.00,1.00,70531.82,69774.29,69779.29,70304.51,54,45,45,54,,76847.93,,
2026-05-20T04:10:10+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,65.00,36.00,64.00,35.00,77.38,25.00,25.60,137.38,64.50,35.50,1.00,1.00,70594.51,69769.29,69769.29,70289.51,63,35,35,63,,76854.99,,
2026-05-20T04:10:12+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,63.00,38.00,62.00,37.00,610.06,31.00,37.04,624.43,62.50,37.50,1.00,1.00,70095.51,69870.29,69865.29,70790.51,62,37,37,62,,76854.99,,
2026-05-20T04:10:14+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,60.00,41.00,59.00,40.00,13.00,88.46,100.46,13.00,59.50,40.50,1.00,1.00,70970.51,70065.29,70065.29,70975.51,59,40,40,59,,76855.04,,
2026-05-20T04:10:16+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,61.00,40.00,60.00,39.00,76.13,396.31,398.31,126.13,60.50,39.50,1.00,1.00,70900.51,70528.62,70533.62,71295.51,60,39,39,60,,76855.11,,
2026-05-20T04:10:18+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,61.00,40.00,60.00,39.00,201.12,209.49,333.49,201.12,60.50,39.50,1.00,1.00,70405.51,70543.62,70543.62,70115.51,60,39,39,60,,76855.11,,
2026-05-20T04:10:20+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,60.00,41.00,59.00,40.00,314.05,95.01,71.26,318.05,59.50,40.50,1.00,1.00,70315.51,70543.62,70548.62,71220.51,59,40,40,59,,76856.07,,
2026-05-20T04:10:22+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,60.00,44.00,56.00,40.00,753.74,44.23,122.23,759.20,58.00,42.00,4.00,4.00,64375.51,64303.62,64303.62,64375.51,56,40,40,56,,76846.46,,
2026-05-20T04:10:23+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,52.00,49.00,51.00,48.00,103.22,636.89,550.55,60.02,51.50,48.50,1.00,1.00,64705.51,64328.62,64328.62,64105.51,51,48,48,51,,76850.40,,
2026-05-20T04:10:25+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,54.00,47.00,53.00,46.00,94.58,418.36,523.54,49.64,53.50,46.50,1.00,1.00,64698.11,64397.89,64426.22,65508.11,53,46,46,53,,76850.96,,
2026-05-20T04:10:27+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,54.00,47.00,53.00,46.00,51.50,394.59,269.78,60.04,53.50,46.50,1.00,1.00,64352.81,64609.82,64624.82,65386.71,53,46,46,53,,76851.27,,
2026-05-20T04:10:29+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,54.00,47.00,53.00,46.00,59.65,477.07,391.09,28.05,53.50,46.50,1.00,1.00,64501.71,64652.22,64657.22,65401.71,53,46,46,53,,76852.50,,
2026-05-20T04:10:31+08:00,btc-updown-5m-1779221400,https://polymarket.com/zh/event/btc-updown-5m-1779221400,04:10-04:15,65.00,39.00,61.00,35.00,93.21,110.33,70.00,86.99,63.00,37.00,4.00,4.00,56616.71,56162.22,56400.22,56439.11,58,35,35,60,,76856.07,,
