ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T20:12:56+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77377.79,,
2026-05-20T20:12:58+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77377.79,,
2026-05-20T20:13:00+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77377.80,,
2026-05-20T20:13:02+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77377.80,,
2026-05-20T20:13:04+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77377.79,,
2026-05-20T20:13:07+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77377.80,,
2026-05-20T20:13:09+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77377.79,,
2026-05-20T20:13:11+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77377.80,,
2026-05-20T20:13:13+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77382.57,,
2026-05-20T20:13:15+08:00,btc-updown-5m-1779279000,https://polymarket.com/zh/event/btc-updown-5m-1779279000,20:10-20:15,33.00,68.00,32.00,67.00,338.39,35.27,35.27,338.39,32.50,67.50,1.00,1.00,23172.53,21231.27,21231.27,23172.53,32,67,67,32,,77386.32,,
