ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T16:12:03+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,48.00,53.00,47.00,52.00,67.03,158.63,147.86,67.03,47.50,52.50,1.00,1.00,24323.78,24591.70,24591.70,24318.78,47,52,52,47,,77181.33,,
2026-05-20T16:12:05+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,61.00,40.00,60.00,39.00,128.25,112.79,30.97,186.64,60.50,39.50,1.00,1.00,25632.11,22786.70,22781.70,25637.11,57,39,39,60,,77192.24,,
2026-05-20T16:12:07+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,61.00,40.00,60.00,39.00,46.34,411.29,446.76,95.34,60.50,39.50,1.00,1.00,27016.28,22887.02,22887.02,26016.28,60,39,39,60,,77192.24,,
2026-05-20T16:12:10+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,62.00,39.00,61.00,38.00,127.29,447.31,411.28,167.29,61.50,38.50,1.00,1.00,25905.28,22887.02,22887.02,27016.28,61,38,38,61,,77192.24,,
2026-05-20T16:12:12+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,62.00,43.00,61.00,42.00,538.01,37.65,3.56,78.31,61.50,42.50,1.00,1.00,25483.78,23011.84,22873.51,26483.78,61,38,40,57,,77187.09,,
2026-05-20T16:12:15+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,50.00,51.00,49.00,50.00,343.22,226.62,254.66,396.32,49.50,50.50,1.00,1.00,23178.78,21325.51,21325.57,21683.78,49,50,50,49,,77187.09,,
2026-05-20T16:12:17+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,54.00,47.00,53.00,46.00,218.92,33.02,33.02,246.93,53.50,46.50,1.00,1.00,21778.78,21325.51,21346.51,22197.78,53,46,46,53,,77187.08,,
2026-05-20T16:12:19+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,52.00,49.00,51.00,48.00,173.21,24.47,24.47,159.48,51.50,48.50,1.00,1.00,22718.78,21292.84,21272.84,22213.78,51,48,48,51,,77187.09,,
2026-05-20T16:12:22+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,52.00,49.00,51.00,48.00,24.70,148.34,209.84,94.70,51.50,48.50,1.00,1.00,22803.78,21277.84,21272.84,22808.78,51,48,48,51,,77187.08,,
2026-05-20T16:12:24+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,52.00,48.00,51.00,47.00,13.11,406.57,443.63,43.71,51.50,47.50,1.00,1.00,23718.78,21458.42,21438.42,23713.78,51,48,47,52,,77187.09,,
2026-05-20T16:12:26+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,54.00,47.00,53.00,46.00,58.25,413.72,471.16,36.99,53.50,46.50,1.00,1.00,22308.78,21305.09,21325.09,22318.78,53,46,46,53,,77187.08,,
2026-05-20T16:12:29+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,58.00,42.00,57.00,41.00,47.50,481.06,425.46,34.16,57.50,41.50,1.00,1.00,23913.78,20015.09,20025.09,23823.78,57,42,41,58,,77187.08,,
2026-05-20T16:12:31+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,64.00,37.00,63.00,36.00,69.18,463.90,108.30,101.20,63.50,36.50,1.00,1.00,22184.78,18814.09,18799.09,23664.78,63,36,36,63,,77187.09,,
2026-05-20T16:12:34+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,56.00,45.00,55.00,44.00,400.76,47.75,47.75,449.17,55.50,44.50,1.00,1.00,20964.78,18771.09,18766.09,20969.78,55,44,44,55,,77187.08,,
2026-05-20T16:12:36+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,55.00,46.00,54.00,45.00,447.18,21.42,21.42,420.02,54.50,45.50,1.00,1.00,21889.78,18776.09,18776.09,21894.78,54,45,45,54,,77187.08,,
2026-05-20T16:12:38+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,55.00,46.00,54.00,45.00,261.69,146.85,190.85,360.83,54.50,45.50,1.00,1.00,21789.78,18681.09,18686.09,21279.78,54,45,45,54,,77187.08,,
2026-05-20T16:12:41+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,55.00,46.00,54.00,45.00,341.57,165.78,191.05,289.68,54.50,45.50,1.00,1.00,20319.78,18741.09,18746.09,21219.78,54,45,45,54,,77187.08,,
2026-05-20T16:12:43+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,55.00,46.00,54.00,45.00,325.99,128.24,148.24,315.62,54.50,45.50,1.00,1.00,21613.78,18746.09,18741.09,21123.78,54,45,45,54,,77187.08,,
2026-05-20T16:12:45+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,55.00,46.00,54.00,45.00,360.83,68.31,68.31,368.83,54.50,45.50,1.00,1.00,19424.78,18046.09,18046.09,19318.78,54,45,45,54,,77180.01,,
2026-05-20T16:12:48+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,48.00,54.00,46.00,52.00,120.00,42.07,45.78,115.83,47.00,53.00,2.00,2.00,18908.78,18662.09,18662.09,18908.78,46,48,48,46,,77180.00,,
2026-05-20T16:12:50+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,45.00,56.00,44.00,55.00,511.76,23.70,51.74,633.14,44.50,55.50,1.00,1.00,17354.78,18298.21,18303.21,17349.78,44,55,55,44,,77180.01,,
2026-05-20T16:12:52+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,44.00,57.00,43.00,56.00,382.03,109.30,109.30,370.08,43.50,56.50,1.00,1.00,17209.78,17678.15,17683.21,17214.78,43,56,56,43,,77180.00,,
2026-05-20T16:12:54+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,43.00,58.00,42.00,57.00,363.96,169.04,169.04,335.96,42.50,57.50,1.00,1.00,17209.78,17673.09,17668.09,17214.78,42,57,57,42,,77180.01,,
2026-05-20T16:12:57+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,42.00,64.00,41.00,63.00,530.27,10.03,15.00,5.21,41.50,63.50,1.00,1.00,17353.11,18278.09,18807.27,17348.11,41,58,62,36,,77180.00,,
2026-05-20T16:12:59+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,35.00,66.00,34.00,65.00,414.93,126.28,138.25,197.66,34.50,65.50,1.00,1.00,17119.78,18388.21,18378.15,17114.78,34,65,65,34,,77174.47,,
2026-05-20T16:13:02+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,34.00,67.00,33.00,66.00,79.61,413.32,413.60,79.61,33.50,66.50,1.00,1.00,15620.11,16059.21,16059.15,15620.11,33,66,66,33,,77174.47,,
2026-05-20T16:13:04+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,34.00,67.00,33.00,66.00,201.27,218.10,224.60,245.27,33.50,66.50,1.00,1.00,15591.78,16059.21,16069.27,15586.78,33,66,66,33,,77174.48,,
2026-05-20T16:13:06+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,34.00,67.00,33.00,66.00,210.71,204.01,184.01,194.82,33.50,66.50,1.00,1.00,15531.78,16054.09,16069.27,15526.78,33,66,66,33,,77174.48,,
2026-05-20T16:13:09+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,32.00,69.00,31.00,68.00,242.55,124.88,136.88,325.43,31.50,68.50,1.00,1.00,15696.78,16764.15,16764.15,15701.78,31,68,68,31,,77174.47,,
2026-05-20T16:13:11+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,31.00,71.00,30.00,69.00,28.48,24.50,24.50,28.48,30.50,70.00,1.00,2.00,15511.78,16669.27,16764.15,15496.78,27,69,69,27,,77174.47,,
2026-05-20T16:13:13+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,31.00,70.00,30.00,69.00,423.89,213.88,213.88,446.26,30.50,69.50,1.00,1.00,15541.78,16644.27,16644.21,15531.78,29,69,69,29,,77173.25,,
2026-05-20T16:13:16+08:00,btc-updown-5m-1779264600,https://polymarket.com/zh/event/btc-updown-5m-1779264600,16:10-16:15,31.00,70.00,30.00,69.00,308.10,230.80,263.80,333.10,30.50,69.50,1.00,1.00,15536.78,16634.15,16629.09,15536.78,29,69,69,29,,77173.25,,
