ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T21:43:07+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,13.00,88.00,12.00,87.00,26.74,584.23,564.79,24.74,12.50,87.50,1.00,1.00,11875.72,11407.26,11437.38,11875.72,12,87,87,12,,76924.83,,
2026-05-20T21:43:09+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,13.00,88.00,12.00,87.00,58.00,235.24,202.86,58.00,12.50,87.50,1.00,1.00,11885.72,11388.32,11388.32,11885.72,12,87,87,12,,76924.82,,
2026-05-20T21:43:11+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,18.00,83.00,17.00,82.00,220.92,150.69,179.82,215.92,17.50,82.50,1.00,1.00,12776.24,11278.33,11258.27,12897.24,17,82,82,17,,76931.69,,
2026-05-20T21:43:13+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,18.00,83.00,17.00,82.00,440.56,466.64,242.00,400.54,17.50,82.50,1.00,1.00,12936.37,11243.27,11238.21,12658.37,17,82,82,17,,76952.48,,
2026-05-20T21:43:15+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,19.00,82.00,18.00,81.00,262.69,232.35,232.35,262.69,18.50,81.50,1.00,1.00,12707.91,11263.39,11263.39,12707.91,18,81,81,18,,76943.96,,
2026-05-20T21:43:17+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,16.00,85.00,15.00,84.00,358.41,97.17,77.17,352.12,15.50,84.50,1.00,1.00,12944.91,11263.39,11263.39,12939.91,15,84,84,15,,76935.91,,
2026-05-20T21:43:20+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,16.00,85.00,15.00,84.00,129.40,107.17,134.17,164.17,15.50,84.50,1.00,1.00,12942.00,11263.39,11258.33,12867.00,15,84,84,15,,76932.25,,
2026-05-20T21:43:22+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,13.00,88.00,12.00,87.00,77.11,18.86,32.65,353.08,12.50,87.50,1.00,1.00,12567.06,11258.27,11243.27,12511.06,12,87,87,12,,76929.91,,
2026-05-20T21:43:24+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,16.00,85.00,15.00,84.00,188.12,40.51,65.65,268.83,15.50,84.50,1.00,1.00,12330.64,11248.33,11243.27,12330.64,15,84,84,15,,76934.97,,
2026-05-20T21:43:26+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,13.00,93.00,7.00,91.00,65.00,397.99,409.45,60.00,10.00,92.00,6.00,2.00,11603.81,11243.21,11253.27,11558.81,7,87,88,7,,76912.72,,
2026-05-20T21:43:28+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,8.00,93.00,7.00,92.00,440.55,135.00,124.88,381.79,7.50,92.50,1.00,1.00,12219.27,11263.33,11248.33,11369.27,7,92,92,7,,76913.96,,
2026-05-20T21:43:30+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,7.00,94.00,6.00,93.00,418.99,245.50,245.50,522.49,6.50,93.50,1.00,1.00,12122.08,11278.33,11283.39,12122.08,6,93,93,6,,76922.66,,
2026-05-20T21:43:33+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,7.00,94.00,6.00,93.00,15.04,115.63,132.32,95.29,6.50,93.50,1.00,1.00,11478.22,11102.39,11102.33,11483.22,6,93,93,6,,76927.15,,
2026-05-20T21:43:35+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,8.00,93.00,7.00,92.00,66.04,304.01,207.16,11.04,7.50,92.50,1.00,1.00,10941.15,11045.33,11045.33,11386.19,7,92,92,7,,76926.00,,
2026-05-20T21:43:37+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,12.00,89.00,11.00,88.00,466.58,134.00,139.00,507.82,11.50,88.50,1.00,1.00,11473.08,11010.33,11005.27,11478.08,11,88,88,11,,76940.21,,
2026-05-20T21:43:39+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,11.00,92.00,8.00,89.00,5.00,222.73,255.24,5.00,9.50,90.50,3.00,3.00,11924.39,11000.27,11000.27,11929.41,8,88,88,8,,76932.25,,
2026-05-20T21:43:41+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,10.00,91.00,9.00,90.00,604.06,51.54,53.74,730.45,9.50,90.50,1.00,1.00,11319.35,11010.33,11005.33,10784.30,9,90,90,9,,76929.87,,
2026-05-20T21:43:43+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,4.00,98.00,3.00,96.00,345.01,1584.12,236.70,654.21,3.50,97.00,1.00,2.00,6688.49,10990.27,11005.33,7104.75,3,96,96,2,,76913.58,,
2026-05-20T21:43:46+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,3.00,98.00,2.00,97.00,542.04,1311.02,1311.02,542.04,2.50,97.50,1.00,1.00,6851.65,10910.27,10915.33,6851.65,2,97,97,2,,76913.57,,
2026-05-20T21:43:48+08:00,btc-updown-5m-1779284400,https://polymarket.com/zh/event/btc-updown-5m-1779284400,21:40-21:45,3.00,98.00,2.00,97.00,26.00,1096.07,901.07,26.00,2.50,97.50,1.00,1.00,6433.30,10947.83,10942.83,6913.30,2,97,97,2,,76919.47,,
