ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T08:10:50+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,61.00,40.00,60.00,39.00,425.83,24.62,19.62,343.08,60.50,39.50,1.00,1.00,45216.84,45958.78,45953.78,45721.84,60,39,39,60,,76640.92,,
2026-05-20T08:10:52+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,59.00,42.00,58.00,41.00,261.09,58.00,56.30,547.73,58.50,41.50,1.00,1.00,45721.84,45358.78,45120.45,46131.84,58,41,41,58,,76631.75,,
2026-05-20T08:10:55+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,51.00,50.00,50.00,49.00,378.52,76.79,76.79,406.11,50.50,49.50,1.00,1.00,45131.84,45220.45,45225.45,46121.84,50,49,49,50,,76631.75,,
2026-05-20T08:10:58+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,50.00,51.00,49.00,50.00,293.51,53.09,53.09,323.51,49.50,50.50,1.00,1.00,45241.84,45245.51,45378.84,45241.84,49,50,50,49,,76631.75,,
2026-05-20T08:11:00+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,50.00,51.00,49.00,50.00,521.51,5.00,5.00,533.59,49.50,50.50,1.00,1.00,45726.84,45858.84,45868.90,45721.84,49,50,50,49,,76631.75,,
2026-05-20T08:11:03+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,50.00,51.00,49.00,50.00,469.71,102.98,82.88,392.01,49.50,50.50,1.00,1.00,25921.84,26040.57,26030.51,25926.84,49,50,50,49,,76631.75,,
2026-05-20T08:11:05+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,45.00,56.00,44.00,55.00,93.63,83.11,83.11,88.63,44.50,55.50,1.00,1.00,24913.84,25517.57,25417.57,24918.84,44,55,55,44,,76619.44,,
2026-05-20T08:11:08+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,43.00,58.00,42.00,57.00,401.36,187.72,177.09,364.91,42.50,57.50,1.00,1.00,25042.17,24507.51,24532.57,25052.17,42,57,57,42,,76619.45,,
2026-05-20T08:11:10+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,44.00,57.00,42.00,56.00,59.62,414.28,489.81,72.27,43.00,56.50,2.00,1.00,25657.17,24444.58,24524.58,25642.17,42,56,56,43,,76619.44,,
2026-05-20T08:11:13+08:00,btc-updown-5m-1779235800,https://polymarket.com/zh/event/btc-updown-5m-1779235800,08:10-08:15,44.00,58.00,43.00,56.00,465.45,62.72,16.72,516.32,43.50,57.00,1.00,2.00,25642.17,24539.52,24449.52,25523.84,43,56,56,42,,76619.44,,
