ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T22:43:42+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,93.00,8.00,92.00,7.00,5.00,116.01,103.18,128.00,92.50,7.50,1.00,1.00,11390.92,13431.55,12870.76,11390.92,92,7,7,92,,77306.68,,
2026-05-20T22:43:44+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,96.00,5.00,95.00,4.00,529.14,122.09,125.50,558.71,95.50,4.50,1.00,1.00,11338.92,13812.07,13841.64,11338.92,95,4,4,95,,77307.08,,
2026-05-20T22:43:46+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,96.00,5.00,95.00,4.00,47.04,48.05,13.00,11.87,95.50,4.50,1.00,1.00,11843.92,10689.27,10511.12,11348.92,95,4,4,95,,77306.81,,
2026-05-20T22:43:48+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,98.00,3.00,97.00,2.00,1086.77,431.58,465.67,1146.77,97.50,2.50,1.00,1.00,11048.92,8453.13,8513.13,11573.92,97,2,2,97,,77311.41,,
2026-05-20T22:43:50+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,98.00,3.00,97.00,2.00,1130.69,318.75,323.75,1136.69,97.50,2.50,1.00,1.00,11568.92,8384.40,8390.40,11568.92,97,2,2,97,,77295.69,,
2026-05-20T22:43:52+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,96.00,5.00,95.00,4.00,2295.73,8.00,21.91,2549.97,95.50,4.50,1.00,1.00,11165.92,12312.43,12782.64,11670.92,95,4,4,94,,77298.31,,
2026-05-20T22:43:54+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,95.00,5.00,94.00,4.00,22.80,80.00,254.62,2623.87,94.50,4.50,1.00,1.00,11670.92,12531.47,12700.56,11165.92,94,5,4,95,,77298.31,,
2026-05-20T22:43:56+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,96.00,5.00,95.00,4.00,2049.37,11.91,19.04,2056.37,95.50,4.50,1.00,1.00,11398.58,12303.60,12290.60,10903.58,95,4,4,95,,77291.50,,
2026-05-20T22:43:58+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,96.00,5.00,95.00,4.00,1521.28,90.51,85.62,1551.28,95.50,4.50,1.00,1.00,11398.58,11665.36,11525.36,10883.58,95,4,4,95,,77293.87,,
2026-05-20T22:44:00+08:00,btc-updown-5m-1779288000,https://polymarket.com/zh/event/btc-updown-5m-1779288000,22:40-22:45,96.00,5.00,95.00,4.00,1317.15,137.50,142.50,1307.25,95.50,4.50,1.00,1.00,10188.58,10621.45,10811.55,10698.58,95,4,4,95,,77298.31,,
