ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T09:10:57+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,51.00,50.00,50.00,49.00,85.86,102.45,61.54,118.14,50.50,49.50,1.00,1.00,44546.11,44695.29,44690.29,44651.11,50,49,49,50,,76765.77,,
2026-05-20T09:11:00+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,51.00,50.00,50.00,49.00,276.55,411.84,361.84,211.55,50.50,49.50,1.00,1.00,43831.11,44991.29,45211.29,45641.11,50,49,49,50,,76765.76,,
2026-05-20T09:11:02+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,52.00,49.00,51.00,48.00,128.89,325.71,505.05,241.39,51.50,48.50,1.00,1.00,25019.44,24447.96,24447.96,25019.44,51,48,48,51,,76761.33,,
2026-05-20T09:11:05+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,51.00,50.00,49.00,49.00,191.64,3.31,26.77,503.26,50.00,49.50,2.00,1.00,25468.11,24458.29,24463.29,25463.11,49,49,49,50,,76760.01,,
2026-05-20T09:11:08+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,48.00,62.00,47.00,57.00,1232.67,9.92,10.04,41.58,47.50,59.50,1.00,5.00,24481.44,24360.02,24365.02,24381.44,47,52,56,38,,76755.25,,
2026-05-20T09:11:10+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,37.00,64.00,36.00,63.00,626.40,96.58,96.58,587.17,36.50,63.50,1.00,1.00,25506.44,24470.08,24464.96,25506.44,36,63,63,36,,76732.03,,
2026-05-20T09:11:13+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,37.00,64.00,36.00,63.00,165.57,250.34,426.65,69.29,36.50,63.50,1.00,1.00,25186.44,24459.96,24365.02,25053.11,36,63,63,36,,76740.91,,
2026-05-20T09:11:15+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,40.00,61.00,39.00,60.00,202.39,483.25,428.42,202.39,39.50,60.50,1.00,1.00,25387.11,24584.02,24588.96,25387.11,39,60,60,39,,76745.74,,
2026-05-20T09:11:18+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,40.00,61.00,39.00,60.00,540.98,98.65,103.67,543.93,39.50,60.50,1.00,1.00,24897.11,24574.08,24589.02,24812.11,39,60,60,39,,76742.25,,
2026-05-20T09:11:20+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,39.00,63.00,37.00,61.00,11.45,3.10,3.10,11.45,38.00,62.00,2.00,2.00,24931.11,24568.96,24568.96,24931.11,37,61,61,37,,76742.65,,
2026-05-20T09:11:23+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,39.00,62.00,38.00,61.00,115.47,868.72,877.98,115.47,38.50,61.50,1.00,1.00,24946.11,24578.96,24578.96,24941.11,38,61,61,38,,76745.74,,
2026-05-20T09:11:25+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,42.00,59.00,41.00,58.00,457.35,130.87,113.68,471.01,41.50,58.50,1.00,1.00,25146.11,24583.96,24584.08,25131.11,41,58,58,41,,76750.48,,
2026-05-20T09:11:28+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,42.00,59.00,41.00,58.00,153.05,575.22,511.72,140.23,41.50,58.50,1.00,1.00,25041.11,24604.14,24589.02,24846.11,41,58,58,41,,76750.49,,
2026-05-20T09:11:30+08:00,btc-updown-5m-1779239400,https://polymarket.com/zh/event/btc-updown-5m-1779239400,09:10-09:15,43.00,58.00,42.00,57.00,435.86,528.05,467.06,367.97,42.50,57.50,1.00,1.00,25184.44,24704.08,24709.14,25184.44,42,57,57,42,,76751.04,,
