ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T00:13:49+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,27.00,74.00,26.00,73.00,470.97,275.24,275.24,431.92,26.50,73.50,1.00,1.00,11718.54,15945.43,15155.37,11813.54,26,73,73,26,,77444.01,,
2026-05-21T00:13:51+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,27.00,74.00,26.00,73.00,340.37,231.79,211.79,365.37,26.50,73.50,1.00,1.00,13798.54,16665.37,16470.43,13798.54,26,73,73,26,,77442.27,,
2026-05-21T00:13:53+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,27.00,74.00,26.00,73.00,369.83,173.85,193.85,371.44,26.50,73.50,1.00,1.00,11803.54,14945.31,15250.49,11788.54,26,73,73,26,,77442.27,,
2026-05-21T00:13:55+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,25.00,76.00,24.00,75.00,231.02,285.58,285.58,231.02,24.50,75.50,1.00,1.00,11678.54,14940.31,14940.31,11578.54,23,75,75,23,,77442.27,,
2026-05-21T00:13:57+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,23.00,82.00,18.00,80.00,711.48,10.00,5.00,8.80,20.50,81.00,5.00,2.00,11432.20,14726.96,15027.02,11431.20,18,77,80,18,,77442.27,,
2026-05-21T00:13:59+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,20.00,81.00,19.00,80.00,1110.94,93.84,106.34,1060.04,19.50,80.50,1.00,1.00,13282.20,15215.71,15190.65,13372.20,19,80,80,19,,77434.67,,
2026-05-21T00:14:01+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,20.00,81.00,19.00,80.00,1103.65,64.99,64.99,1103.65,19.50,80.50,1.00,1.00,13757.20,14015.59,13895.65,13757.20,19,80,80,19,,77434.66,,
2026-05-21T00:14:03+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,20.00,75.00,19.00,70.00,289.21,41.00,265.56,7.87,19.50,72.50,1.00,5.00,12107.20,12075.65,11775.65,11837.20,19,80,70,22,,77440.02,,
2026-05-21T00:14:05+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,13.00,89.00,11.00,87.00,25.00,50.50,54.31,74.52,12.00,88.00,2.00,2.00,11225.10,12340.59,12540.59,11030.10,11,87,87,11,,77440.02,,
2026-05-21T00:14:07+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,13.00,89.00,11.00,87.00,483.63,68.05,68.05,447.82,12.00,88.00,2.00,2.00,11655.10,11765.71,11965.71,11655.10,11,87,87,11,,77434.67,,
2026-05-21T00:14:09+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,6.00,95.00,5.00,94.00,69.34,43.44,46.57,326.35,5.50,94.50,1.00,1.00,10000.24,11066.59,11176.59,10057.33,5,94,94,5,,77424.35,,
2026-05-21T00:14:11+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,4.00,97.00,3.00,96.00,555.31,150.15,167.46,556.14,3.50,96.50,1.00,1.00,8834.36,15068.65,11763.65,8796.05,3,96,96,3,,77415.90,,
2026-05-21T00:14:13+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,3.00,98.00,2.00,97.00,416.26,1200.93,1218.93,311.27,2.50,97.50,1.00,1.00,8588.97,9473.53,9778.53,8570.97,2,96,96,2,,77415.90,,
2026-05-21T00:14:15+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,3.00,98.00,2.00,97.00,166.48,733.16,741.86,4.81,2.50,97.50,1.00,1.00,7736.90,9208.65,9823.71,7723.20,2,96,97,2,,77415.90,,
2026-05-21T00:14:17+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,2.00,99.00,1.00,98.00,1063.20,6130.59,6150.71,1064.67,1.50,98.50,1.00,1.00,6150.71,9228.71,9828.71,6130.59,1,98,98,1,,77415.91,,
2026-05-21T00:14:19+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,2.00,99.00,1.00,98.00,824.82,6288.13,6306.33,793.51,1.50,98.50,1.00,1.00,6306.33,9793.53,9882.21,6288.13,1,98,97,1,,77422.80,,
2026-05-21T00:14:21+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,2.00,99.00,1.00,98.00,1612.37,4266.07,4286.82,1612.37,1.50,98.50,1.00,1.00,4286.82,9252.03,9852.09,4266.07,1,97,97,1,,77422.80,,
2026-05-21T00:14:23+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,2.00,99.00,1.00,98.00,680.77,3743.65,3743.96,678.77,1.50,98.50,1.00,1.00,3743.96,9257.09,9657.21,3743.65,1,97,97,1,,77422.79,,
2026-05-21T00:14:25+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,2.00,99.00,1.00,98.00,185.54,3702.02,3659.02,185.54,1.50,98.50,1.00,1.00,3659.02,9947.03,9252.15,3702.02,1,97,97,1,,77425.12,,
2026-05-21T00:14:27+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,3.00,98.00,1.00,97.00,307.83,271.81,3393.94,352.22,2.00,97.50,2.00,1.00,3393.94,10072.09,9267.15,3524.66,1,96,96,2,,77427.21,,
2026-05-21T00:14:29+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,3.00,98.00,2.00,97.00,351.28,82.22,355.00,342.61,2.50,97.50,1.00,1.00,2484.59,9172.15,9647.09,2211.81,2,96,96,2,,77427.21,,
2026-05-21T00:14:31+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,3.00,98.00,2.00,97.00,95.83,202.68,202.79,87.00,2.50,97.50,1.00,1.00,2026.27,9258.92,9243.92,2006.16,2,96,96,2,,77427.22,,
2026-05-21T00:14:33+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,2.00,95.00,1.00,94.00,30.22,20.00,2339.38,78.65,1.50,94.50,1.00,1.00,2339.38,9248.74,9248.74,2446.23,1,96,93,5,,77418.16,,
2026-05-21T00:14:35+08:00,btc-updown-5m-1779293400,https://polymarket.com/zh/event/btc-updown-5m-1779293400,00:10-00:15,3.00,98.00,2.00,97.00,200.12,190.50,185.50,221.89,2.50,97.50,1.00,1.00,2256.11,8860.32,8870.44,2290.11,2,94,94,2,,77418.16,,
