ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T13:11:46+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,12496.89,598.99,624.30,12511.37,98.50,1.50,1.00,1.00,22141.98,12496.89,12511.37,21646.98,98,1,1,98,,77203.48,,
2026-05-20T13:11:49+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,98.00,3.00,97.00,2.00,465.50,381.75,290.00,165.50,97.50,2.50,1.00,1.00,21616.98,11673.67,11378.67,23126.98,97,2,2,97,,77182.75,,
2026-05-20T13:11:51+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,98.00,4.00,97.00,3.00,1658.82,1033.72,32.14,430.58,97.50,3.50,1.00,1.00,23201.98,13254.99,12809.12,22691.98,97,2,3,96,,77163.75,,
2026-05-20T13:11:54+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,12022.32,622.33,636.58,11727.09,98.50,1.50,1.00,1.00,23191.98,12022.32,11727.09,22185.98,98,1,1,98,,77158.01,,
2026-05-20T13:11:56+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,8491.20,1146.87,1151.87,8468.76,98.50,1.50,1.00,1.00,22220.98,8491.20,8468.76,22695.98,98,1,1,98,,77160.01,,
2026-05-20T13:11:58+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,8322.57,1339.68,1334.68,8122.57,98.50,1.50,1.00,1.00,22770.98,8322.57,8122.57,21760.98,98,1,1,98,,77170.00,,
2026-05-20T13:12:01+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,6871.80,1725.20,1777.30,6656.80,98.50,1.50,1.00,1.00,22440.98,6871.80,6656.80,21755.98,98,1,1,98,,77167.98,,
2026-05-20T13:12:03+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,6205.64,1862.23,1821.71,6160.43,98.50,1.50,1.00,1.00,20670.98,6205.64,6160.43,21155.98,98,1,1,98,,77165.00,,
2026-05-20T13:12:05+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,6045.65,1259.84,1249.75,6031.05,98.50,1.50,1.00,1.00,21153.48,6045.65,6031.05,21148.48,98,1,1,98,,77154.25,,
2026-05-20T13:12:08+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,5312.07,593.32,842.56,5243.47,98.50,1.50,1.00,1.00,21148.48,5312.07,5243.47,21143.48,98,1,1,98,,77154.25,,
2026-05-20T13:12:10+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,97.00,4.00,96.00,3.00,219.93,934.38,789.56,167.50,96.50,3.50,1.00,1.00,21313.80,6049.04,5890.61,21803.80,96,3,3,96,,77126.52,,
2026-05-20T13:12:13+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,98.00,3.00,97.00,2.00,3066.54,470.91,621.89,3076.54,97.50,2.50,1.00,1.00,21796.30,7752.03,7742.03,21796.30,97,2,2,97,,77154.24,,
2026-05-20T13:12:15+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,98.00,3.00,97.00,2.00,455.43,604.40,734.15,437.17,97.50,2.50,1.00,1.00,19321.30,4330.46,4317.20,19821.30,97,2,2,97,,77158.99,,
2026-05-20T13:12:18+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,98.00,3.00,97.00,2.00,106.93,597.95,1034.81,101.93,97.50,2.50,1.00,1.00,19116.30,4232.55,4027.55,19096.30,97,2,2,97,,77168.49,,
2026-05-20T13:12:20+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,3908.01,4235.69,3449.42,1810.52,98.50,1.50,1.00,1.00,19621.30,3908.01,1810.52,19621.30,98,1,1,98,,77173.24,,
2026-05-20T13:12:22+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,2.00,98.00,1.00,1162.95,4401.70,4439.70,1157.89,98.50,1.50,1.00,1.00,19486.30,1162.95,1157.89,20011.30,98,1,1,98,,77176.99,,
2026-05-20T13:12:25+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,99.00,1.00,98.00,,1117.69,407.31,4504.86,,98.50,,1.00,,19386.30,1117.69,,19386.30,98,1,0,99,,77176.99,,
2026-05-20T13:12:27+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,13873.24,11715.27,,,,,,19921.30,,,19411.30,99,0,0,99,,77178.00,,
2026-05-20T13:12:29+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,13411.88,13411.88,,,,,,18891.30,,,18906.30,99,0,0,99,,77178.00,,
2026-05-20T13:12:32+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,29458.39,30258.39,,,,,,19261.30,,,19266.30,99,0,0,99,,77178.97,,
2026-05-20T13:12:34+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,29582.63,29408.39,,,,,,19261.30,,,19766.30,99,0,0,99,,77178.97,,
2026-05-20T13:12:36+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,29097.33,29397.33,,,,,,19786.30,,,19291.30,99,0,0,99,,77178.01,,
2026-05-20T13:12:39+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,31750.95,31772.38,,,,,,19791.30,,,19781.30,99,0,0,99,,77182.95,,
2026-05-20T13:12:41+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,31793.61,31793.61,,,,,,20221.30,,,18706.30,99,0,0,99,,77168.50,,
2026-05-20T13:12:43+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,31727.76,31727.76,,,,,,19216.30,,,18006.30,99,0,0,99,,77167.24,,
2026-05-20T13:12:46+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,31502.81,31647.81,,,,,,18541.30,,,18036.30,99,0,0,99,,77169.28,,
2026-05-20T13:12:48+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,31682.15,31682.15,,,,,,18541.30,,,18541.30,99,0,0,99,,77176.72,,
2026-05-20T13:12:50+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,31497.10,31352.10,,,,,,18511.30,,,18511.30,99,0,0,99,,77176.00,,
2026-05-20T13:12:53+08:00,btc-updown-5m-1779253800,https://polymarket.com/zh/event/btc-updown-5m-1779253800,13:10-13:15,,1.00,99.00,,,30843.80,30818.80,,,,,,19011.30,,,18021.30,99,0,0,99,,77171.21,,
