ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T07:40:47+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,35.00,66.00,34.00,65.00,103.61,663.76,218.53,75.65,34.50,65.50,1.00,1.00,45400.72,45208.25,45193.25,45831.18,34,65,65,34,,76856.35,,
2026-05-20T07:40:49+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,36.00,65.00,35.00,64.00,84.41,422.41,509.57,154.41,35.50,64.50,1.00,1.00,45826.18,45208.37,45218.37,45841.18,35,64,64,35,,76856.62,,
2026-05-20T07:40:52+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,38.00,63.00,37.00,62.00,327.55,602.50,675.91,324.91,37.50,62.50,1.00,1.00,45831.18,45203.37,45188.31,45816.18,37,62,62,37,,76856.62,,
2026-05-20T07:40:54+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,38.00,63.00,37.00,62.00,338.09,536.70,550.34,338.09,37.50,62.50,1.00,1.00,45816.18,45183.25,45183.25,45821.18,37,62,62,37,,76856.62,,
2026-05-20T07:40:57+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,38.00,63.00,37.00,62.00,233.55,526.34,536.34,273.55,37.50,62.50,1.00,1.00,45821.18,45183.25,45203.31,45836.18,37,62,62,37,,76856.62,,
2026-05-20T07:40:59+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,38.00,63.00,37.00,62.00,510.75,218.58,173.58,523.75,37.50,62.50,1.00,1.00,45816.18,45988.31,46003.31,45836.18,37,62,62,37,,76856.61,,
2026-05-20T07:41:02+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,38.00,63.00,37.00,62.00,1306.79,15.63,15.63,1430.35,37.50,62.50,1.00,1.00,25421.18,26783.25,26798.37,25421.18,37,62,62,37,,76856.61,,
2026-05-20T07:41:04+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,34.00,67.00,33.00,66.00,70.00,222.10,162.11,280.82,33.50,66.50,1.00,1.00,25287.85,26093.31,26203.31,25426.18,33,66,66,33,,76856.61,,
2026-05-20T07:41:07+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,34.00,67.00,33.00,65.00,41.78,456.67,445.63,304.74,33.50,66.00,1.00,2.00,25413.18,26180.25,26190.31,25418.18,33,66,65,33,,76856.61,,
2026-05-20T07:41:10+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,34.00,68.00,32.00,67.00,73.73,229.36,206.72,96.00,33.00,67.50,2.00,1.00,25398.18,26160.19,26170.31,25398.18,32,66,67,32,,76856.61,,
2026-05-20T07:41:12+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,33.00,68.00,32.00,67.00,367.16,575.46,463.55,354.16,32.50,67.50,1.00,1.00,25264.85,26065.25,26065.25,25264.85,32,67,67,32,,76856.61,,
2026-05-20T07:41:15+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,37.00,64.00,36.00,63.00,321.30,243.09,286.64,314.95,36.50,63.50,1.00,1.00,25408.18,27980.37,27990.37,25418.18,36,63,63,36,,76858.26,,
2026-05-20T07:41:17+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,37.00,64.00,36.00,63.00,142.42,364.78,357.32,162.42,36.50,63.50,1.00,1.00,25269.85,27865.19,27980.19,25418.18,36,63,63,36,,76858.25,,
2026-05-20T07:41:20+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,37.00,64.00,36.00,63.00,138.55,294.74,302.74,138.55,36.50,63.50,1.00,1.00,25423.18,26785.25,26685.25,25284.85,36,63,63,36,,76858.25,,
2026-05-20T07:41:22+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,37.00,64.00,36.00,63.00,103.61,491.23,526.23,115.58,36.50,63.50,1.00,1.00,25408.18,26775.31,26175.31,25408.18,36,63,63,36,,76858.25,,
2026-05-20T07:41:25+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,43.00,58.00,42.00,57.00,242.12,625.87,606.10,265.12,42.50,57.50,1.00,1.00,25806.18,26175.31,26070.25,25672.85,42,57,57,42,,76868.98,,
2026-05-20T07:41:27+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,43.00,58.00,42.00,57.00,60.03,511.16,607.23,62.72,42.50,57.50,1.00,1.00,25625.18,26195.37,26190.31,25630.18,42,57,57,42,,76868.98,,
2026-05-20T07:41:30+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,43.00,58.00,42.00,57.00,150.89,720.11,448.60,100.89,42.50,57.50,1.00,1.00,25524.18,26780.37,26780.31,25519.18,42,57,57,42,,76868.99,,
2026-05-20T07:41:32+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,44.00,57.00,43.00,56.00,246.21,395.77,443.04,246.21,43.50,56.50,1.00,1.00,25816.18,26366.19,26381.31,25816.18,43,56,56,43,,76869.10,,
2026-05-20T07:41:35+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,44.00,57.00,43.00,56.00,340.42,140.28,300.94,448.85,43.50,56.50,1.00,1.00,25836.18,26386.31,26066.25,25513.18,43,56,56,43,,76869.10,,
2026-05-20T07:41:37+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,35.00,66.00,34.00,65.00,433.59,117.28,104.07,630.10,34.50,65.50,1.00,1.00,24856.85,26881.19,26896.31,24866.85,34,64,64,34,,76852.00,,
2026-05-20T07:41:40+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,34.00,67.00,33.00,66.00,420.28,81.04,81.04,430.28,33.50,66.50,1.00,1.00,25100.18,27581.25,27581.25,25100.18,33,66,66,33,,76852.00,,
2026-05-20T07:41:42+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,30.00,72.00,28.00,71.00,98.00,242.90,85.64,248.05,29.00,71.50,2.00,1.00,24890.18,26971.25,26976.19,24895.18,28,70,71,28,,76851.99,,
2026-05-20T07:41:45+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,29.00,72.00,28.00,71.00,737.50,187.79,207.79,747.70,28.50,71.50,1.00,1.00,24895.18,27571.58,27586.64,24895.18,28,71,71,28,,76851.99,,
2026-05-20T07:41:47+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,29.00,72.00,28.00,71.00,589.04,165.22,125.22,571.90,28.50,71.50,1.00,1.00,24881.36,27491.58,27471.58,24871.36,28,71,71,28,,76851.99,,
2026-05-20T07:41:50+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,29.00,72.00,28.00,71.00,91.75,897.03,876.01,76.75,28.50,71.50,1.00,1.00,24876.36,26896.70,26886.70,24856.36,28,71,71,28,,76856.63,,
2026-05-20T07:41:53+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,29.00,71.00,28.00,70.00,30.00,138.60,833.45,103.07,28.50,70.50,1.00,1.00,24886.36,26881.70,26881.64,24876.36,28,71,70,29,,76856.63,,
2026-05-20T07:41:55+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,30.00,71.00,29.00,70.00,114.87,171.85,118.95,288.12,29.50,70.50,1.00,1.00,24861.36,26966.52,26966.58,24866.36,29,70,70,29,,76856.00,,
2026-05-20T07:41:58+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,28.00,73.00,27.00,72.00,163.03,406.96,378.71,140.15,27.50,72.50,1.00,1.00,24881.36,27791.70,27766.52,24764.36,27,72,72,27,,76855.99,,
2026-05-20T07:42:00+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,28.00,73.00,27.00,72.00,300.33,56.91,59.02,328.60,27.50,72.50,1.00,1.00,24489.36,27891.58,27876.58,24479.36,27,72,72,27,,76855.99,,
2026-05-20T07:42:03+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,22.00,79.00,21.00,78.00,595.09,66.21,63.85,653.27,21.50,78.50,1.00,1.00,23073.36,23578.25,23558.19,23058.36,21,78,78,21,,76851.39,,
2026-05-20T07:42:05+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,22.00,79.00,21.00,78.00,538.61,106.51,115.78,520.89,21.50,78.50,1.00,1.00,24125.86,23558.13,23558.13,24130.86,21,78,78,21,,76851.39,,
2026-05-20T07:42:08+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,22.00,79.00,21.00,78.00,530.03,17.10,12.08,578.03,21.50,78.50,1.00,1.00,25200.86,22955.69,22955.63,25195.86,21,78,78,21,,76851.39,,
2026-05-20T07:42:11+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,21.00,80.00,20.00,79.00,375.58,64.29,69.63,423.58,20.50,79.50,1.00,1.00,23195.86,22760.75,22760.69,23185.86,20,79,79,20,,76851.39,,
2026-05-20T07:42:13+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,22.00,79.00,21.00,78.00,557.92,5.00,25.00,646.36,21.50,78.50,1.00,1.00,21160.86,20735.57,20735.63,22429.86,21,78,78,21,,76850.00,,
2026-05-20T07:42:16+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,18.00,83.00,17.00,82.00,321.59,70.00,50.00,662.45,17.50,82.50,1.00,1.00,21487.36,19528.07,19543.19,21729.36,16,82,82,17,,76846.97,,
2026-05-20T07:42:18+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,18.00,83.00,17.00,82.00,585.46,1.00,6.00,621.66,17.50,82.50,1.00,1.00,24049.36,19548.25,19533.19,23812.26,17,82,82,17,,76846.97,,
2026-05-20T07:42:21+08:00,btc-updown-5m-1779234000,https://polymarket.com/zh/event/btc-updown-5m-1779234000,07:40-07:45,17.00,84.00,16.00,83.00,690.48,20.54,20.54,641.48,16.50,83.50,1.00,1.00,23205.36,18933.13,18938.19,23205.36,16,83,83,16,,76845.50,,
