ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T07:10:15+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,68.00,33.00,67.00,31.00,64.36,85.18,25.80,61.20,67.50,32.00,1.00,2.00,72499.42,71442.45,71517.45,72509.52,67,32,31,67,,76760.00,,
2026-05-20T07:10:17+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,73.00,28.00,72.00,27.00,173.25,631.06,571.28,173.25,72.50,27.50,1.00,1.00,72033.52,71787.45,71787.45,72533.52,72,27,27,72,,76763.99,,
2026-05-20T07:10:19+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,73.00,28.00,72.00,27.00,36.05,942.76,912.52,31.03,72.50,27.50,1.00,1.00,72043.85,71772.45,71772.45,73553.85,72,27,27,72,,76761.92,,
2026-05-20T07:10:21+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,74.00,27.00,73.00,26.00,29.52,177.03,116.83,62.00,73.50,26.50,1.00,1.00,72533.85,71897.45,65652.45,66313.85,73,26,26,73,,76763.99,,
2026-05-20T07:10:23+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,74.00,27.00,73.00,26.00,163.59,194.94,313.46,188.09,73.50,26.50,1.00,1.00,66788.85,65632.45,65632.45,66788.85,73,26,26,73,,76752.46,,
2026-05-20T07:10:24+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,65.00,36.00,64.00,35.00,34.81,189.54,81.58,181.91,64.50,35.50,1.00,1.00,66415.92,66093.75,66098.75,66465.62,64,35,35,64,,76751.77,,
2026-05-20T07:10:26+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,65.00,36.00,64.00,35.00,247.70,560.97,573.23,247.70,64.50,35.50,1.00,1.00,66526.92,65598.75,65670.05,67031.92,64,35,35,64,,76753.21,,
2026-05-20T07:10:28+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,65.00,36.00,64.00,35.00,152.74,828.44,770.92,100.39,64.50,35.50,1.00,1.00,67021.92,65704.75,65709.75,67021.92,64,35,35,64,,76752.78,,
2026-05-20T07:10:30+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,67.00,34.00,66.00,33.00,74.50,95.00,66.85,118.08,66.50,33.50,1.00,1.00,67026.92,65714.75,65753.65,66526.92,66,33,33,66,,76752.78,,
2026-05-20T07:10:32+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,67.00,34.00,66.00,33.00,50.33,1009.36,1053.05,42.86,66.50,33.50,1.00,1.00,59279.92,57529.05,57529.05,58269.92,66,33,33,66,,76752.88,,
2026-05-20T07:10:34+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,68.00,33.00,67.00,32.00,348.77,296.44,458.01,345.79,67.50,32.50,1.00,1.00,58274.92,57529.05,57429.05,58769.92,67,32,32,67,,76752.88,,
2026-05-20T07:10:36+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,68.00,33.00,67.00,32.00,20.00,1031.08,998.79,20.00,67.50,32.50,1.00,1.00,59289.92,57544.05,57544.05,58284.92,67,32,32,67,,76752.89,,
2026-05-20T07:10:38+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,70.00,31.00,69.00,30.00,355.99,38.97,20.00,428.45,69.50,30.50,1.00,1.00,58279.92,57524.05,57524.05,59274.92,69,30,30,69,,76752.88,,
2026-05-20T07:10:40+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,70.00,32.00,68.00,31.00,505.42,597.22,547.46,30.00,69.00,31.50,2.00,1.00,58779.92,57529.05,57529.05,57774.92,68,30,31,68,,76752.88,,
2026-05-20T07:10:41+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,69.00,32.00,68.00,31.00,71.95,530.29,540.02,71.95,68.50,31.50,1.00,1.00,57765.92,57514.05,57514.05,58265.92,68,31,31,68,,76752.88,,
2026-05-20T07:10:43+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,69.00,32.00,68.00,31.00,389.43,247.11,258.11,540.68,68.50,31.50,1.00,1.00,57765.92,57414.05,57414.05,59265.92,68,31,31,68,,76752.89,,
2026-05-20T07:10:45+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,70.00,31.00,69.00,30.00,327.36,142.43,142.43,327.36,69.50,30.50,1.00,1.00,58265.92,57514.05,57514.05,58770.92,69,30,30,69,,76752.88,,
2026-05-20T07:10:47+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,70.00,31.00,69.00,30.00,394.25,74.25,89.25,392.04,69.50,30.50,1.00,1.00,46755.92,45504.05,45504.05,46260.92,69,30,30,69,,76752.88,,
2026-05-20T07:10:49+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,70.00,31.00,69.00,30.00,187.42,17.25,27.78,140.99,69.50,30.50,1.00,1.00,46255.92,45504.05,45389.05,46740.92,69,30,30,69,,76752.88,,
2026-05-20T07:10:51+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,78.00,24.00,76.00,23.00,5.02,50.00,55.00,17.50,77.00,23.50,2.00,1.00,46255.92,45509.05,45514.05,46740.92,76,22,23,76,,76756.57,,
2026-05-20T07:10:53+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,78.00,23.00,77.00,22.00,901.90,353.54,353.54,949.73,77.50,22.50,1.00,1.00,44687.92,45513.20,45523.20,44687.92,77,22,22,77,,76756.57,,
2026-05-20T07:10:55+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,75.00,26.00,74.00,25.00,549.05,144.59,149.97,675.38,74.50,25.50,1.00,1.00,43687.92,45508.20,45398.20,45187.92,74,25,25,74,,76756.57,,
2026-05-20T07:10:57+08:00,btc-updown-5m-1779232200,https://polymarket.com/zh/event/btc-updown-5m-1779232200,07:10-07:15,74.00,30.00,73.00,26.00,924.11,5.00,17.28,961.50,73.50,28.00,1.00,4.00,44692.92,45488.20,45468.20,45177.92,73,26,26,69,,76756.57,,
