ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T18:42:45+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,25.00,76.00,24.00,75.00,145.22,77.55,55.21,192.47,24.50,75.50,1.00,1.00,18173.60,17066.42,17066.36,18048.60,24,75,75,24,,77456.58,,
2026-05-20T18:42:47+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,25.00,76.00,24.00,75.00,41.00,250.90,238.90,56.02,24.50,75.50,1.00,1.00,18114.52,16976.36,17076.42,18119.52,24,75,75,24,,77457.91,,
2026-05-20T18:42:49+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,25.00,76.00,24.00,75.00,283.60,24.14,28.68,281.60,24.50,75.50,1.00,1.00,18184.52,17066.36,17071.36,18144.52,24,75,75,24,,77456.73,,
2026-05-20T18:42:51+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,24.00,77.00,23.00,76.00,219.23,117.53,77.82,50.00,23.50,76.50,1.00,1.00,17924.52,17006.42,17026.42,17934.52,23,76,76,23,,77456.26,,
2026-05-20T18:42:53+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,24.00,77.00,23.00,76.00,40.04,189.25,147.67,50.04,23.50,76.50,1.00,1.00,18024.52,17006.42,17006.42,18139.52,23,76,76,23,,77456.26,,
2026-05-20T18:42:56+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,21.00,79.00,20.00,77.00,7.61,498.69,1026.65,15.70,20.50,78.00,1.00,2.00,18174.52,17016.36,17026.42,18184.52,20,79,77,21,,77456.04,,
2026-05-20T18:42:58+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,25.00,75.00,24.00,73.00,52.02,224.93,578.70,21.91,24.50,74.00,1.00,2.00,18174.52,17016.48,16911.42,17989.52,24,75,73,25,,77456.53,,
2026-05-20T18:43:00+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,31.00,70.00,30.00,69.00,151.05,489.90,429.92,155.98,30.50,69.50,1.00,1.00,17504.52,16521.36,16526.42,17599.52,30,69,69,30,,77461.62,,
2026-05-20T18:43:02+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,31.00,70.00,30.00,69.00,151.17,480.34,419.86,152.91,30.50,69.50,1.00,1.00,16261.52,15383.36,15393.42,16351.52,30,69,69,30,,77461.62,,
2026-05-20T18:43:04+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,31.00,70.00,30.00,69.00,119.22,252.45,286.52,99.22,30.50,69.50,1.00,1.00,16208.37,15383.42,15368.30,16213.37,30,69,69,30,,77461.63,,
2026-05-20T18:43:06+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,31.00,70.00,30.00,69.00,147.04,159.19,159.19,141.99,30.50,69.50,1.00,1.00,16497.77,15398.36,15441.36,16407.77,30,69,69,30,,77461.62,,
2026-05-20T18:43:08+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,31.00,70.00,30.00,69.00,190.53,40.72,40.72,186.53,30.50,69.50,1.00,1.00,16257.77,15441.36,15451.42,16252.77,30,69,69,30,,77461.62,,
2026-05-20T18:43:10+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,30.00,71.00,29.00,70.00,48.43,318.74,402.38,92.43,29.50,70.50,1.00,1.00,16432.77,15436.36,15441.30,16447.77,29,70,70,29,,77461.63,,
2026-05-20T18:43:13+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,30.00,71.00,29.00,70.00,247.18,26.00,31.02,288.71,29.50,70.50,1.00,1.00,16322.77,15441.36,15431.36,16182.77,29,70,70,29,,77461.62,,
2026-05-20T18:43:15+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,29.00,72.00,28.00,71.00,122.74,249.81,227.96,119.22,28.50,71.50,1.00,1.00,16047.77,15436.48,15441.48,15997.77,28,71,71,28,,77461.62,,
2026-05-20T18:43:17+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,29.00,72.00,28.00,71.00,90.04,500.20,587.29,70.07,28.50,71.50,1.00,1.00,15982.77,15426.36,15436.42,16202.77,28,71,71,28,,77461.62,,
2026-05-20T18:43:19+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,28.00,73.00,27.00,72.00,89.56,223.28,215.28,84.56,27.50,72.50,1.00,1.00,16112.77,15426.30,15441.42,16207.77,27,72,72,27,,77461.63,,
2026-05-20T18:43:21+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,28.00,73.00,27.00,72.00,302.95,57.32,57.32,252.68,27.50,72.50,1.00,1.00,16192.77,15421.42,15421.36,16197.77,27,72,72,27,,77461.63,,
2026-05-20T18:43:23+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,28.00,73.00,27.00,72.00,136.04,289.31,274.31,211.46,27.50,72.50,1.00,1.00,16297.77,15421.36,15421.42,16297.77,27,72,72,27,,77461.62,,
2026-05-20T18:43:25+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,28.00,73.00,27.00,72.00,271.47,126.39,130.39,291.47,27.50,72.50,1.00,1.00,16302.77,15426.48,15421.42,16412.77,27,72,72,27,,77461.62,,
2026-05-20T18:43:28+08:00,btc-updown-5m-1779273600,https://polymarket.com/zh/event/btc-updown-5m-1779273600,18:40-18:45,28.00,73.00,27.00,72.00,279.87,70.38,70.38,287.87,27.50,72.50,1.00,1.00,16223.59,15431.36,15441.42,16333.59,27,72,72,27,,77461.67,,
