ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T10:11:02+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,56.00,45.00,55.00,44.00,423.97,8.07,8.07,405.08,55.50,44.50,1.00,1.00,27203.79,24847.60,24827.60,28198.79,55,44,44,55,,76722.73,,
2026-05-20T10:11:05+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,51.00,50.00,50.00,49.00,97.50,276.06,271.06,115.50,50.50,49.50,1.00,1.00,26803.79,24970.93,24970.93,27298.79,50,49,49,50,,76719.88,,
2026-05-20T10:11:07+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,65.00,37.00,55.00,34.00,9.11,90.00,505.00,26.69,60.00,35.50,10.00,3.00,26818.79,24980.93,24980.93,26818.79,54,35,34,57,,76733.04,,
2026-05-20T10:11:10+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,65.00,36.00,64.00,35.00,181.35,108.57,214.63,445.59,64.50,35.50,1.00,1.00,27793.79,26372.60,26705.93,27313.79,64,35,35,64,,76732.44,,
2026-05-20T10:11:12+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,64.00,37.00,63.00,36.00,29.25,368.51,317.75,24.56,63.50,36.50,1.00,1.00,26793.79,26085.93,26090.93,26788.79,63,36,36,63,,76729.77,,
2026-05-20T10:11:15+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,58.00,43.00,57.00,42.00,269.23,149.58,149.58,283.05,57.50,42.50,1.00,1.00,27268.79,25660.93,25601.60,27277.79,57,42,42,57,,76709.78,,
2026-05-20T10:11:17+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,50.00,52.00,47.00,51.00,70.83,210.30,367.58,49.89,48.50,51.50,3.00,1.00,26407.79,25200.05,25190.05,26407.79,47,50,51,48,,76716.00,,
2026-05-20T10:11:20+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,48.00,51.00,47.00,50.00,28.48,171.92,513.81,90.25,47.50,50.50,1.00,1.00,26312.79,25061.60,25066.66,26302.79,47,52,50,49,,76707.76,,
2026-05-20T10:11:23+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,48.00,53.00,47.00,52.00,20.00,58.62,76.56,161.22,47.50,52.50,1.00,1.00,26426.12,25026.66,25036.66,26446.12,47,52,52,47,,76707.76,,
2026-05-20T10:11:25+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,48.00,53.00,47.00,52.00,296.32,5.02,13.34,483.67,47.50,52.50,1.00,1.00,26426.12,25031.72,25036.72,27626.12,47,52,52,47,,76707.76,,
2026-05-20T10:11:28+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,42.00,60.00,40.00,58.00,618.85,511.96,516.95,618.85,41.00,59.00,2.00,2.00,27131.12,25026.66,25026.66,27131.12,39,58,58,39,,76704.72,,
2026-05-20T10:11:30+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,39.00,62.00,38.00,61.00,42.65,15.00,20.00,42.65,38.50,61.50,1.00,1.00,28370.87,24977.72,24982.72,28360.87,38,61,61,38,,76694.01,,
2026-05-20T10:11:33+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,32.00,69.00,31.00,68.00,20.00,589.27,501.00,303.78,31.50,68.50,1.00,1.00,27115.54,24164.78,24134.72,27105.54,31,68,68,31,,76693.50,,
2026-05-20T10:11:36+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,33.00,68.00,32.00,67.00,332.78,43.19,49.36,221.78,32.50,67.50,1.00,1.00,26525.54,24154.78,24154.72,26415.54,32,67,67,32,,76688.75,,
2026-05-20T10:11:38+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,32.00,69.00,31.00,68.00,132.56,640.02,558.51,45.00,31.50,68.50,1.00,1.00,26505.54,24144.66,24154.72,26505.54,31,68,68,31,,76688.76,,
2026-05-20T10:11:41+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,33.00,68.00,32.00,67.00,117.18,278.76,295.48,106.77,32.50,67.50,1.00,1.00,26490.54,24144.72,24134.66,26390.54,32,67,67,32,,76688.75,,
2026-05-20T10:11:43+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,32.00,69.00,31.00,68.00,286.62,535.13,461.26,224.62,31.50,68.50,1.00,1.00,26490.54,24134.72,24144.72,26485.54,31,68,68,31,,76688.75,,
2026-05-20T10:11:46+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,35.00,66.00,34.00,65.00,16.31,303.26,20.00,21.31,34.50,65.50,1.00,1.00,27300.54,24144.60,24144.66,27205.54,34,65,65,34,,76690.67,,
2026-05-20T10:11:49+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,37.00,66.00,36.00,65.00,85.89,166.66,145.29,20.00,36.50,65.50,1.00,1.00,27305.54,24149.72,24149.72,27300.54,36,63,65,34,,76690.67,,
2026-05-20T10:11:51+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,35.00,66.00,34.00,65.00,166.74,249.17,141.15,127.74,34.50,65.50,1.00,1.00,27285.54,24259.66,24254.66,27194.54,34,65,65,34,,76690.67,,
2026-05-20T10:11:54+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,33.00,68.00,32.00,67.00,406.46,291.97,120.02,135.44,32.50,67.50,1.00,1.00,27290.54,24259.78,24254.66,27184.54,32,67,67,32,,76690.68,,
2026-05-20T10:11:56+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,26.00,76.00,24.00,75.00,3.05,178.93,88.93,24.12,25.00,75.50,2.00,1.00,25574.76,24259.66,24264.72,25579.76,24,74,75,24,,76679.25,,
2026-05-20T10:11:59+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,25.00,77.00,24.00,76.00,544.02,1.44,1.42,120.76,24.50,76.50,1.00,1.00,25798.76,22940.99,22935.99,25783.76,24,75,76,23,,76674.50,,
2026-05-20T10:12:01+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,23.00,78.00,22.00,77.00,398.97,31.54,6.37,337.95,22.50,77.50,1.00,1.00,24638.76,21384.38,21389.44,24343.76,22,77,77,22,,76674.50,,
2026-05-20T10:12:04+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,24.00,77.00,23.00,76.00,358.48,11.10,13.70,19.00,23.50,76.50,1.00,1.00,24598.76,21394.50,21394.50,24598.76,23,76,75,23,,76674.50,,
2026-05-20T10:12:06+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,24.00,77.00,23.00,76.00,57.17,294.14,288.83,57.17,23.50,76.50,1.00,1.00,23968.76,21369.44,21359.44,24253.76,23,76,76,23,,76674.51,,
2026-05-20T10:12:09+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,23.00,78.00,22.00,77.00,49.90,159.50,209.07,63.94,22.50,77.50,1.00,1.00,24339.67,21372.06,21347.00,24329.67,22,77,77,22,,76675.50,,
2026-05-20T10:12:12+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,22.00,79.00,21.00,78.00,89.01,410.68,490.16,82.26,21.50,78.50,1.00,1.00,22716.34,19341.88,19336.88,22446.34,21,78,78,21,,76674.50,,
2026-05-20T10:12:14+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,22.00,79.00,21.00,78.00,46.09,347.86,355.81,46.09,21.50,78.50,1.00,1.00,23001.34,19329.50,19334.44,22996.34,21,78,78,21,,76674.50,,
2026-05-20T10:12:17+08:00,btc-updown-5m-1779243000,https://polymarket.com/zh/event/btc-updown-5m-1779243000,10:10-10:15,23.00,78.00,22.00,77.00,113.83,338.21,463.32,113.83,22.50,77.50,1.00,1.00,22716.63,19324.38,19334.38,22636.63,22,77,77,22,,76678.00,,
