ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T09:41:00+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,40.00,61.00,39.00,60.00,10.93,436.46,493.46,10.93,39.50,60.50,1.00,1.00,46146.35,45053.96,45048.96,46146.35,39,60,60,39,,76512.05,,
2026-05-20T09:41:02+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,40.00,62.00,39.00,60.00,791.81,13.93,53.56,1011.88,39.50,61.00,1.00,2.00,26331.35,25833.84,25844.02,26531.35,39,60,60,38,,76504.78,,
2026-05-20T09:41:05+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,33.00,70.00,32.00,69.00,14.09,81.00,54.16,11.12,32.50,69.50,1.00,1.00,26323.35,24820.84,24800.84,25103.35,32,67,69,29,,76498.75,,
2026-05-20T09:41:07+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,32.00,68.00,31.00,67.00,0.24,20.00,568.55,168.84,31.50,67.50,1.00,1.00,25433.35,24825.90,24831.02,25428.35,31,68,67,32,,76500.66,,
2026-05-20T09:41:10+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,33.00,68.00,32.00,67.00,390.21,78.59,78.59,375.17,32.50,67.50,1.00,1.00,25328.35,24825.96,24825.96,25328.35,32,67,67,32,,76498.84,,
2026-05-20T09:41:12+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,35.00,66.00,34.00,65.00,340.32,228.37,282.41,465.34,34.50,65.50,1.00,1.00,25313.35,24701.03,24700.97,25318.35,34,65,65,34,,76499.86,,
2026-05-20T09:41:15+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,35.00,66.00,34.00,65.00,207.86,318.72,318.72,207.86,34.50,65.50,1.00,1.00,25218.35,24695.91,24695.91,24718.35,34,65,65,34,,76501.61,,
2026-05-20T09:41:17+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,39.00,62.00,38.00,61.00,63.53,424.89,246.54,87.53,38.50,61.50,1.00,1.00,25418.35,24830.91,24890.91,25478.35,38,61,61,38,,76512.98,,
2026-05-20T09:41:20+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,40.00,61.00,39.00,60.00,382.25,382.22,358.04,370.48,39.50,60.50,1.00,1.00,25767.35,24970.03,24964.91,25762.35,39,60,60,39,,76513.03,,
2026-05-20T09:41:23+08:00,btc-updown-5m-1779241200,https://polymarket.com/zh/event/btc-updown-5m-1779241200,09:40-09:45,34.00,67.00,33.00,66.00,17.50,152.37,152.37,17.50,33.50,66.50,1.00,1.00,26352.35,24949.91,24959.97,26357.35,33,66,66,33,,76503.50,,
