ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T01:43:57+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,94.00,7.00,93.00,6.00,223.84,722.22,686.84,213.20,93.50,6.50,1.00,1.00,10644.09,13086.10,12811.21,11149.09,93,6,6,93,,77588.17,,
2026-05-21T01:43:59+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,94.00,7.00,93.00,6.00,60.10,800.72,712.34,54.10,93.50,6.50,1.00,1.00,11694.09,13185.56,13020.70,11199.09,93,6,6,93,,77588.17,,
2026-05-21T01:44:01+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,95.00,6.00,94.00,5.00,799.36,404.39,424.28,855.61,94.50,5.50,1.00,1.00,10824.09,11598.59,11594.84,10834.09,94,5,5,94,,77588.17,,
2026-05-21T01:44:03+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,95.00,6.00,94.00,5.00,387.03,317.69,490.83,280.70,94.50,5.50,1.00,1.00,11289.09,9925.77,9819.44,11279.09,94,5,5,94,,77591.62,,
2026-05-21T01:44:05+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,96.00,5.00,95.00,4.00,94.47,386.94,357.75,47.59,95.50,4.50,1.00,1.00,10752.09,9125.38,9078.50,10752.09,95,4,4,95,,77591.61,,
2026-05-21T01:44:07+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,97.00,4.00,96.00,3.00,1271.91,161.46,161.46,1266.91,96.50,3.50,1.00,1.00,10202.09,9174.75,9169.75,11702.09,96,3,3,96,,77591.61,,
2026-05-21T01:44:09+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,95.00,4.00,94.00,3.00,164.33,20.00,178.00,70.93,94.50,3.50,1.00,1.00,10202.09,9400.41,8046.33,11197.09,94,5,3,96,,77585.45,,
2026-05-21T01:44:12+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,97.00,4.00,96.00,3.00,44.32,41.01,41.01,9.01,96.50,3.50,1.00,1.00,11612.09,7932.29,7869.98,11612.09,96,3,3,96,,77585.45,,
2026-05-21T01:44:14+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,98.00,3.00,97.00,2.00,600.94,315.03,222.53,565.91,97.50,2.50,1.00,1.00,10602.09,7142.32,7107.29,10607.09,97,2,2,97,,77591.61,,
2026-05-21T01:44:16+08:00,btc-updown-5m-1779298800,https://polymarket.com/zh/event/btc-updown-5m-1779298800,01:40-01:45,99.00,2.00,98.00,1.00,6958.29,15.20,918.07,7036.29,98.50,1.50,1.00,1.00,10602.09,6958.29,7036.29,11597.09,98,1,1,98,,77591.61,,
