ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T14:41:54+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,14.00,87.00,13.00,86.00,424.05,33.42,33.42,434.85,13.50,86.50,1.00,1.00,24467.66,21337.07,21337.07,24407.66,13,86,86,13,,77185.25,,
2026-05-20T14:41:56+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,13.00,88.00,12.00,87.00,65.79,240.15,161.65,65.79,12.50,87.50,1.00,1.00,23852.91,21357.07,21352.07,23867.91,12,87,87,12,,77185.26,,
2026-05-20T14:41:59+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,14.00,87.00,13.00,86.00,398.98,208.74,228.74,398.98,13.50,86.50,1.00,1.00,23810.47,21362.13,21352.07,23810.47,13,86,86,13,,77185.25,,
2026-05-20T14:42:01+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,14.00,87.00,13.00,86.00,464.26,64.66,119.14,464.26,13.50,86.50,1.00,1.00,22848.02,19912.07,19867.13,22923.02,13,86,86,13,,77185.25,,
2026-05-20T14:42:03+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,12.00,89.00,11.00,88.00,210.00,251.37,343.50,188.00,11.50,88.50,1.00,1.00,22985.02,19765.07,19780.07,22900.02,11,88,88,11,,77185.25,,
2026-05-20T14:42:06+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,12.00,89.00,11.00,88.00,208.20,91.45,94.04,206.67,11.50,88.50,1.00,1.00,22761.37,19745.13,19740.07,22776.37,11,88,88,11,,77185.25,,
2026-05-20T14:42:08+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,14.00,87.00,13.00,86.00,385.17,28.23,30.53,394.14,13.50,86.50,1.00,1.00,22897.87,19727.57,19722.51,22897.87,13,86,86,13,,77185.25,,
2026-05-20T14:42:10+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,13.00,88.00,12.00,87.00,10.00,107.90,244.90,31.50,12.50,87.50,1.00,1.00,22856.87,19722.69,19717.63,22856.87,12,87,87,12,,77185.25,,
2026-05-20T14:42:13+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,13.00,89.00,12.00,88.00,262.65,58.24,20.16,206.73,12.50,88.50,1.00,1.00,20480.71,17625.01,17625.01,20475.71,12,87,88,11,,77185.26,,
2026-05-20T14:42:15+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,12.00,89.00,11.00,88.00,25.00,151.17,151.17,30.00,11.50,88.50,1.00,1.00,20575.51,17640.19,17650.13,20600.51,11,88,88,11,,77185.26,,
2026-05-20T14:42:18+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,11.00,90.00,10.00,89.00,35.04,669.81,662.81,35.04,10.50,89.50,1.00,1.00,20584.51,17640.01,17635.01,20684.51,10,89,89,10,,77185.25,,
2026-05-20T14:42:20+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,12.00,89.00,11.00,88.00,319.10,35.00,35.00,319.10,11.50,88.50,1.00,1.00,20462.51,17650.13,17625.01,20547.51,11,88,88,11,,77185.25,,
2026-05-20T14:42:22+08:00,btc-updown-5m-1779259200,https://polymarket.com/zh/event/btc-updown-5m-1779259200,14:40-14:45,11.00,89.00,10.00,88.00,29.82,30.00,646.20,17.07,10.50,88.50,1.00,1.00,20461.51,17650.13,17640.19,20566.51,10,89,88,11,,77185.26,,
