ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T00:43:53+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,99.00,2.00,98.00,1.00,3003.63,474.37,310.29,1472.16,98.50,1.50,1.00,1.00,10008.25,3003.63,1472.16,10003.25,98,1,1,98,,77263.97,,
2026-05-21T00:43:54+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,9492.89,9367.92,,,,,,11032.25,,,11037.25,99,0,0,99,,77255.22,,
2026-05-21T00:43:56+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,10119.25,10124.21,,,,,,11015.25,,,11025.25,99,0,0,99,,77263.97,,
2026-05-21T00:43:58+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,12966.04,12991.04,,,,,,10276.91,,,9781.91,99,0,0,99,,77266.01,,
2026-05-21T00:44:00+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,12897.73,12897.73,,,,,,9641.91,,,9616.91,99,0,0,99,,77270.60,,
2026-05-21T00:44:02+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,16989.94,14407.97,,,,,,9066.91,,,9556.91,99,0,0,99,,77273.37,,
2026-05-21T00:44:04+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,15096.94,15090.95,,,,,,9041.91,,,10046.91,99,0,0,99,,77274.98,,
2026-05-21T00:44:06+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,15041.80,15041.80,,,,,,9556.91,,,9556.91,99,0,0,99,,77274.97,,
2026-05-21T00:44:08+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,16341.65,16347.78,,,,,,9056.91,,,9546.91,99,0,0,99,,77251.33,,
2026-05-21T00:44:10+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,18941.22,18941.22,,,,,,9036.91,,,9546.91,99,0,0,99,,77251.32,,
2026-05-21T00:44:12+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,18824.71,18824.71,,,,,,9541.91,,,10046.91,99,0,0,99,,77247.91,,
2026-05-21T00:44:14+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,19924.17,19924.17,,,,,,8536.91,,,10046.91,99,0,0,99,,77247.90,,
2026-05-21T00:44:17+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,22258.15,19858.15,,,,,,8556.91,,,10061.91,99,0,0,99,,77247.91,,
2026-05-21T00:44:19+08:00,btc-updown-5m-1779295200,https://polymarket.com/zh/event/btc-updown-5m-1779295200,00:40-00:45,,1.00,99.00,,,27684.81,27754.48,,,,,,8416.91,,,9886.91,99,0,0,99,,77247.94,,
