ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T03:39:59+08:00,btc-updown-5m-1779219300,https://polymarket.com/zh/event/btc-updown-5m-1779219300,03:35-03:40,,1.00,99.00,,,22906.90,22808.90,,,,,,8496.88,,,8996.88,65,0,0,65,,76826.06,,
2026-05-20T03:40:01+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,49.00,52.00,48.00,51.00,97.79,138.03,145.03,136.79,48.50,51.50,1.00,1.00,67967.76,67403.02,67558.02,67962.76,47,50,51,48,76825.36,76805.57,,
2026-05-20T03:40:08+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,39.00,62.00,38.00,61.00,329.43,136.00,154.05,348.43,38.50,61.50,1.00,1.00,69001.10,68826.49,68821.43,69001.10,38,61,61,38,76825.36,76802.00,,
2026-05-20T03:40:10+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,38.00,63.00,37.00,62.00,463.87,77.11,42.49,420.37,37.50,62.50,1.00,1.00,69149.43,68937.43,68937.43,69254.43,37,62,62,37,76825.36,76803.30,,
2026-05-20T03:40:12+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,38.00,63.00,37.00,62.00,243.12,65.84,91.45,347.14,37.50,62.50,1.00,1.00,69021.10,68842.49,68817.37,69001.10,37,62,62,37,76825.36,76805.99,,
2026-05-20T03:40:14+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,38.00,64.00,36.00,62.00,490.43,35.00,120.77,564.18,37.00,63.00,2.00,2.00,69204.43,68917.43,68917.43,69199.43,36,62,62,36,76825.36,76795.60,,
2026-05-20T03:40:16+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,36.00,66.00,34.00,64.00,503.73,48.13,48.13,503.73,35.00,65.00,2.00,2.00,69409.43,68918.43,68918.43,69409.43,31,64,64,32,76825.36,76785.83,,
2026-05-20T03:40:18+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,27.00,74.00,26.00,73.00,475.03,306.89,276.93,434.32,26.50,73.50,1.00,1.00,70237.10,68945.00,68944.94,70237.10,26,73,73,26,76825.36,76785.84,,
2026-05-20T03:40:20+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,27.00,74.00,26.00,73.00,248.14,99.58,92.44,211.12,26.50,73.50,1.00,1.00,70462.10,68950.00,68950.00,70362.10,26,73,73,26,76825.36,76785.84,,
2026-05-20T03:40:22+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,30.00,71.00,29.00,70.00,258.13,431.05,560.60,288.13,29.50,70.50,1.00,1.00,64113.10,62710.00,62710.00,63706.10,29,70,70,29,76825.36,76792.59,,
2026-05-20T03:40:24+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,30.00,71.00,29.00,70.00,169.64,549.20,515.52,103.00,29.50,70.50,1.00,1.00,64489.70,62967.66,62957.54,64484.70,29,70,70,29,76825.36,76792.59,,
2026-05-20T03:40:26+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,31.00,70.00,30.00,69.00,553.68,10.02,10.02,509.68,30.50,69.50,1.00,1.00,64503.53,63061.20,63088.60,64498.53,30,69,69,30,76825.36,76795.46,,
2026-05-20T03:40:27+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,27.00,74.00,26.00,73.00,562.34,247.27,248.63,611.38,26.50,73.50,1.00,1.00,64524.95,63093.60,63098.66,64519.95,26,73,73,26,76825.36,76795.35,,
2026-05-20T03:40:29+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,27.00,74.00,26.00,73.00,785.30,23.66,58.02,790.71,26.50,73.50,1.00,1.00,64454.95,63103.66,63093.54,64484.95,26,73,73,26,76825.36,76787.33,,
2026-05-20T03:40:31+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,27.00,74.00,26.00,73.00,124.66,326.33,282.22,133.61,26.50,73.50,1.00,1.00,55910.95,54851.60,54856.60,56428.95,26,73,73,26,76825.36,76791.15,,
2026-05-20T03:40:33+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,27.00,74.00,26.00,73.00,428.01,185.25,172.77,455.01,26.50,73.50,1.00,1.00,57316.20,54841.54,54846.60,57316.20,26,73,73,26,76825.36,76792.69,,
2026-05-20T03:40:35+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,27.00,74.00,26.00,73.00,289.29,39.40,111.88,387.29,26.50,73.50,1.00,1.00,57341.20,54861.60,54851.66,57421.20,26,73,73,26,76825.36,76795.46,,
2026-05-20T03:40:37+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,27.00,74.00,26.00,73.00,521.19,11.02,6.00,295.56,26.50,73.50,1.00,1.00,57311.20,54836.60,54841.66,57311.20,26,73,73,26,76825.36,76795.46,,
2026-05-20T03:40:39+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,28.00,73.00,27.00,72.00,248.07,927.04,740.54,202.32,27.50,72.50,1.00,1.00,57266.20,54836.60,54831.54,57256.20,27,72,72,27,76825.36,76795.47,,
2026-05-20T03:40:41+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,35.00,66.00,34.00,65.00,230.08,394.03,460.41,282.70,34.50,65.50,1.00,1.00,57300.20,54851.66,54846.54,57305.20,34,65,65,34,76825.36,76804.40,,
2026-05-20T03:40:43+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,35.00,66.00,34.00,65.00,311.84,666.27,608.09,311.84,34.50,65.50,1.00,1.00,57295.20,54841.54,54856.66,57300.20,34,65,65,34,76825.36,76805.99,,
2026-05-20T03:40:45+08:00,btc-updown-5m-1779219600,https://polymarket.com/zh/event/btc-updown-5m-1779219600,03:40-03:45,36.00,65.00,35.00,64.00,146.28,399.78,171.26,188.28,35.50,64.50,1.00,1.00,57163.20,54841.60,54846.60,57294.20,35,64,64,35,76825.36,76805.99,,
