ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T10:41:07+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,63.00,42.00,62.00,37.00,32.53,34.65,10.00,22.53,62.50,39.50,1.00,5.00,24123.74,23192.73,23292.73,24623.74,54,37,37,57,,76599.97,,
2026-05-20T10:41:10+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,63.00,39.00,62.00,38.00,553.10,52.06,5.00,67.98,62.50,38.50,1.00,1.00,24133.74,25472.07,25477.07,24123.74,62,37,38,61,,76593.30,,
2026-05-20T10:41:12+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,59.00,42.00,58.00,41.00,127.39,202.62,275.82,127.39,58.50,41.50,1.00,1.00,24628.74,25110.40,24957.07,24618.74,58,41,41,58,,76593.30,,
2026-05-20T10:41:15+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,59.00,43.00,58.00,42.00,295.52,280.05,7.82,106.22,58.50,42.50,1.00,1.00,23613.74,24857.07,24862.07,23713.74,58,41,42,57,,76593.40,,
2026-05-20T10:41:17+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,57.00,44.00,56.00,43.00,123.66,225.51,175.47,68.66,56.50,43.50,1.00,1.00,24457.74,25101.07,25106.07,24957.74,56,43,43,56,,76591.97,,
2026-05-20T10:41:20+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,57.00,44.00,56.00,43.00,291.06,39.60,49.60,280.06,56.50,43.50,1.00,1.00,24857.74,25106.07,25101.07,24362.74,56,43,43,56,,76591.97,,
2026-05-20T10:41:22+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,53.00,50.00,52.00,47.00,589.63,192.14,8.94,490.28,52.50,48.50,1.00,3.00,24447.74,24586.07,23996.07,24442.74,52,47,47,50,,76584.25,,
2026-05-20T10:41:25+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,49.00,52.00,48.00,51.00,90.23,437.73,237.26,75.19,48.50,51.50,1.00,1.00,23867.74,23519.40,23396.13,23867.74,48,51,51,48,,76584.25,,
2026-05-20T10:41:27+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,50.00,50.00,49.00,49.00,194.52,18.53,161.86,15.00,49.50,49.50,1.00,1.00,23877.74,23426.25,23411.19,23982.74,49,50,49,50,,76584.25,,
2026-05-20T10:41:30+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,54.00,47.00,53.00,46.00,451.58,26.37,31.41,315.96,53.50,46.50,1.00,1.00,25382.74,23406.07,23401.07,25387.74,52,46,46,53,,76584.26,,
2026-05-20T10:41:33+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,51.00,50.00,50.00,49.00,38.64,201.21,260.80,17.88,50.50,49.50,1.00,1.00,24829.74,22838.07,22843.07,24319.74,50,49,49,50,,76585.18,,
2026-05-20T10:41:35+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,58.00,43.00,57.00,42.00,219.24,58.54,17.50,202.24,57.50,42.50,1.00,1.00,24834.74,23586.40,23443.07,24339.74,57,42,42,57,,76588.08,,
2026-05-20T10:41:38+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,58.00,43.00,57.00,42.00,18.80,256.69,242.32,18.80,57.50,42.50,1.00,1.00,23939.74,23458.07,23463.07,24439.74,57,42,42,57,,76588.08,,
2026-05-20T10:41:40+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,56.00,45.00,55.00,44.00,250.65,42.52,22.50,199.88,55.50,44.50,1.00,1.00,23849.74,23458.07,23463.07,24344.74,55,44,44,55,,76588.08,,
2026-05-20T10:41:43+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,56.00,45.00,55.00,44.00,116.08,170.98,153.78,151.08,55.50,44.50,1.00,1.00,23314.74,23576.40,23443.07,23324.74,55,44,44,55,,76586.54,,
2026-05-20T10:41:45+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,56.00,45.00,55.00,44.00,14.68,516.40,256.74,10.00,55.50,44.50,1.00,1.00,23939.74,23471.07,24676.07,23929.74,55,44,44,55,,76584.25,,
2026-05-20T10:41:48+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,59.00,42.00,58.00,41.00,73.33,174.93,167.73,73.33,58.50,41.50,1.00,1.00,24839.74,25271.07,25409.40,24339.74,58,41,41,58,,76584.25,,
2026-05-20T10:41:51+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,45.00,56.00,44.00,55.00,218.25,17.00,5.00,476.94,44.50,55.50,1.00,1.00,23339.74,23468.07,23453.07,23324.74,44,55,55,44,,76579.50,,
2026-05-20T10:41:53+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,43.00,58.00,42.00,57.00,326.51,110.24,128.37,348.26,42.50,57.50,1.00,1.00,24519.74,22963.19,22958.19,24524.74,42,57,57,42,,76579.50,,
2026-05-20T10:41:56+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,44.00,57.00,43.00,56.00,77.57,190.70,204.61,77.57,43.50,56.50,1.00,1.00,23924.74,22863.20,22868.20,23914.74,43,56,56,43,,76574.76,,
2026-05-20T10:41:58+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,38.00,63.00,37.00,62.00,449.81,88.97,63.41,436.09,37.50,62.50,1.00,1.00,26237.74,22973.14,22968.14,26237.74,37,62,62,37,,76570.00,,
2026-05-20T10:42:01+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,38.00,63.00,37.00,62.00,393.79,33.22,102.31,429.98,37.50,62.50,1.00,1.00,25967.74,22511.08,21331.20,24592.74,37,62,62,37,,76566.94,,
2026-05-20T10:42:03+08:00,btc-updown-5m-1779244800,https://polymarket.com/zh/event/btc-updown-5m-1779244800,10:40-10:45,35.00,66.00,34.00,65.00,66.63,183.35,206.42,54.13,34.50,65.50,1.00,1.00,24627.14,21269.91,21279.91,24622.14,34,65,65,34,,76565.25,,
