ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T08:40:53+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,77.00,24.00,76.00,23.00,144.04,449.75,384.21,115.04,76.50,23.50,1.00,1.00,42999.14,45960.57,45960.57,42994.14,76,23,23,76,,76641.67,,
2026-05-20T08:40:56+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,75.00,26.00,74.00,25.00,132.41,351.70,152.65,54.91,74.50,25.50,1.00,1.00,42509.14,45875.57,45775.57,43519.14,74,25,25,74,,76651.66,,
2026-05-20T08:40:59+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,79.00,23.00,77.00,21.00,46.57,124.98,124.98,46.56,78.00,22.00,2.00,2.00,42999.14,45420.57,45415.57,42999.14,77,21,21,77,,76649.99,,
2026-05-20T08:41:01+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,79.00,22.00,78.00,21.00,272.21,180.83,149.42,247.21,78.50,21.50,1.00,1.00,23107.90,24708.57,24708.57,23107.90,78,21,21,78,,76647.01,,
2026-05-20T08:41:04+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,81.00,20.00,80.00,19.00,79.46,204.81,63.81,29.46,80.50,19.50,1.00,1.00,24037.90,24801.57,24201.57,23547.90,80,19,19,80,,76650.58,,
2026-05-20T08:41:06+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,84.00,17.00,83.00,16.00,80.96,58.82,58.82,80.96,83.50,16.50,1.00,1.00,22544.90,24283.57,24283.57,22544.90,83,16,16,83,,76651.30,,
2026-05-20T08:41:09+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,84.00,17.00,83.00,16.00,443.13,141.25,128.25,419.79,83.50,16.50,1.00,1.00,23034.90,24349.50,24354.50,23019.90,83,16,16,83,,76654.03,,
2026-05-20T08:41:11+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,85.00,16.00,84.00,15.00,151.68,500.22,25.00,146.56,84.50,15.50,1.00,1.00,23014.90,24497.57,24079.57,23014.90,84,15,15,84,,76665.99,,
2026-05-20T08:41:14+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,88.00,13.00,87.00,12.00,529.48,90.00,90.00,551.27,87.50,12.50,1.00,1.00,23514.90,25153.57,25013.57,24019.90,87,12,12,87,,76666.00,,
2026-05-20T08:41:16+08:00,btc-updown-5m-1779237600,https://polymarket.com/zh/event/btc-updown-5m-1779237600,08:40-08:45,87.00,14.00,86.00,13.00,434.91,30.87,83.06,684.15,86.50,13.50,1.00,1.00,23514.90,25988.90,25998.90,23529.90,86,13,13,86,,76661.81,,
