ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T22:13:09+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,21285.51,,,21356.51,,,,,,9300.56,9300.50,,0,99,99,0,,76808.86,,
2026-05-20T22:13:11+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,12255.54,,,12255.54,,,,,,9265.50,9270.50,,0,99,99,0,,76823.99,,
2026-05-20T22:13:14+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,11538.57,,,11563.57,,,,,,9270.50,9275.56,,0,99,99,0,,76844.63,,
2026-05-20T22:13:16+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,11318.62,,,11318.62,,,,,,9285.56,9285.56,,0,99,99,0,,76853.97,,
2026-05-20T22:13:18+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,11425.95,,,11430.95,,,,,,9260.56,9290.56,,0,99,99,0,,76852.02,,
2026-05-20T22:13:20+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,7178.11,,,6678.06,,,,,,9285.50,9280.50,,0,99,99,0,,76844.13,,
2026-05-20T22:13:22+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,6683.06,,,6679.49,,,,,,9160.56,9165.56,,0,99,99,0,,76833.99,,
2026-05-20T22:13:24+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,6845.49,,,6865.49,,,,,,9160.50,9165.56,,0,99,99,0,,76838.51,,
2026-05-20T22:13:27+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,6739.54,,,6739.54,,,,,,9190.56,9185.50,,0,99,99,0,,76821.39,,
2026-05-20T22:13:29+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,6839.54,,,6339.54,,,,,,9180.56,9185.50,,0,99,99,0,,76819.85,,
2026-05-20T22:13:31+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,27795.15,,,27606.65,,,,,,9165.56,9155.50,,0,99,99,0,,76820.19,,
2026-05-20T22:13:33+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,28161.95,,,28211.95,,,,,,9155.50,9185.50,,0,99,99,0,,76828.55,,
2026-05-20T22:13:35+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,28080.31,,,28055.31,,,,,,9185.50,9190.56,,0,99,99,0,,76836.02,,
2026-05-20T22:13:37+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,28221.36,,,28146.36,,,,,,9185.50,9165.56,,0,99,99,0,,76828.01,,
2026-05-20T22:13:40+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,27921.70,,,27996.70,,,,,,9185.50,9185.50,,0,99,99,0,,76832.00,,
2026-05-20T22:13:42+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,27301.00,,,29676.00,,,,,,9270.50,9265.50,,0,99,99,0,,76835.98,,
2026-05-20T22:13:44+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,29461.05,,,29461.05,,,,,,9160.56,9165.56,,0,99,99,0,,76832.91,,
2026-05-20T22:13:46+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,26436.05,,,26406.05,,,,,,9185.50,9180.50,,0,99,99,0,,76843.18,,
2026-05-20T22:13:48+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,26055.00,,,26255.00,,,,,,9180.50,9180.50,,0,99,99,0,,76848.96,,
2026-05-20T22:13:50+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,25714.71,,,26476.33,,,,,,9175.50,9195.56,,0,99,99,0,,76848.46,,
2026-05-20T22:13:53+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,26470.52,,,26470.52,,,,,,9155.50,9160.56,,0,99,99,0,,76850.00,,
2026-05-20T22:13:55+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,26505.57,,,26480.57,,,,,,9160.50,9195.56,,0,99,99,0,,76850.65,,
2026-05-20T22:13:57+08:00,btc-updown-5m-1779286200,https://polymarket.com/zh/event/btc-updown-5m-1779286200,22:10-22:15,1.00,,,99.00,25985.62,,,25985.62,,,,,,8932.05,8927.05,,0,99,99,0,,76868.22,,
