ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T16:42:05+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,33.00,68.00,32.00,67.00,339.22,90.77,97.64,395.04,32.50,67.50,1.00,1.00,22631.97,20078.75,20073.69,22631.97,32,67,67,32,,77452.04,,
2026-05-20T16:42:08+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,32.00,71.00,31.00,69.00,744.02,11.58,5.02,91.49,31.50,70.00,1.00,2.00,23221.78,20031.19,20041.31,23121.78,30,68,69,24,,77440.74,,
2026-05-20T16:42:10+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,24.00,77.00,23.00,76.00,352.97,21.62,32.62,364.68,23.50,76.50,1.00,1.00,22842.28,20051.31,20033.75,22824.78,23,76,76,23,,77433.18,,
2026-05-20T16:42:12+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,21.00,80.00,20.00,79.00,31.26,84.65,102.15,64.92,20.50,79.50,1.00,1.00,21138.78,18023.69,18028.69,21107.78,20,79,79,20,,77423.49,,
2026-05-20T16:42:15+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,21.00,80.00,20.00,79.00,189.49,22.73,2.73,246.90,20.50,79.50,1.00,1.00,21102.38,18128.81,18128.81,20897.38,20,79,79,20,,77427.00,,
2026-05-20T16:42:17+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,23.00,78.00,22.00,77.00,192.13,53.00,53.00,196.92,22.50,77.50,1.00,1.00,20942.38,18139.14,18154.26,20942.38,22,77,77,22,,77427.01,,
2026-05-20T16:42:19+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,19.00,82.00,18.00,81.00,141.01,17.12,66.21,108.99,18.50,81.50,1.00,1.00,21047.38,18149.20,18059.20,20962.38,18,81,81,18,,77427.00,,
2026-05-20T16:42:22+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,17.00,84.00,16.00,83.00,36.16,82.72,142.25,36.16,16.50,83.50,1.00,1.00,20284.88,18064.20,18064.20,20284.88,16,82,82,16,,77420.00,,
2026-05-20T16:42:24+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,14.00,87.00,13.00,86.00,87.84,13.36,36.12,232.80,13.50,86.50,1.00,1.00,18520.11,18069.26,18064.14,18799.88,13,86,86,13,,77418.00,,
2026-05-20T16:42:26+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,12.00,88.00,11.00,87.00,58.61,78.13,61.62,57.40,11.50,87.50,1.00,1.00,18950.90,18039.26,18044.20,18980.13,11,88,87,12,,77409.74,,
2026-05-20T16:42:29+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,13.00,89.00,11.00,88.00,86.32,58.39,46.39,61.62,12.00,88.50,2.00,1.00,19093.42,18044.20,18049.26,19107.65,11,87,88,11,,77409.74,,
2026-05-20T16:42:31+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,13.00,88.00,12.00,87.00,30.93,42.68,97.68,50.93,12.50,87.50,1.00,1.00,19358.40,17839.14,17839.20,19378.40,12,87,87,12,,77411.72,,
2026-05-20T16:42:34+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,16.00,85.00,15.00,84.00,160.52,178.04,96.50,142.94,15.50,84.50,1.00,1.00,18486.43,17844.26,17844.26,18448.02,15,84,84,15,,77411.73,,
2026-05-20T16:42:36+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,15.00,86.00,14.00,85.00,244.90,72.29,72.29,266.00,14.50,85.50,1.00,1.00,18588.18,17854.20,17864.26,18588.18,14,85,85,14,,77411.73,,
2026-05-20T16:42:39+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,15.00,86.00,14.00,85.00,211.27,55.39,28.00,186.26,14.50,85.50,1.00,1.00,19166.18,17749.14,17754.20,19116.18,14,85,85,14,,77417.13,,
2026-05-20T16:42:41+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,15.00,86.00,14.00,85.00,147.45,7.00,7.00,185.02,14.50,85.50,1.00,1.00,19041.18,17689.14,17694.14,19036.18,12,85,85,12,,77417.13,,
2026-05-20T16:42:43+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,14.00,87.00,13.00,86.00,188.35,18.87,23.87,230.40,13.50,86.50,1.00,1.00,18393.25,17694.14,17694.20,18393.25,13,86,86,13,,77417.13,,
2026-05-20T16:42:46+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,13.00,88.00,12.00,87.00,96.78,28.76,37.10,137.78,12.50,87.50,1.00,1.00,18235.09,16994.20,17009.26,17956.09,12,87,87,12,,77421.15,,
2026-05-20T16:42:48+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,12.00,89.00,11.00,88.00,119.88,2.03,20.02,114.88,11.50,88.50,1.00,1.00,18412.25,17019.26,17014.26,18447.25,11,88,88,11,,77421.15,,
2026-05-20T16:42:51+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,11.00,90.00,10.00,89.00,11.86,79.05,89.53,11.86,10.50,89.50,1.00,1.00,18446.45,16994.20,16989.14,18441.45,10,89,89,10,,77421.15,,
2026-05-20T16:42:53+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,14.00,88.00,13.00,87.00,79.78,89.31,163.06,50.00,13.50,87.50,1.00,1.00,18835.45,16989.14,16994.26,18830.45,12,86,87,12,,77421.15,,
2026-05-20T16:42:55+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,13.00,87.00,12.00,86.00,27.51,83.52,175.63,7.60,12.50,86.50,1.00,1.00,18329.29,16994.14,16999.26,18284.29,12,87,86,13,,77423.05,,
2026-05-20T16:42:58+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,15.00,86.00,14.00,85.00,22.41,383.29,379.29,17.41,14.50,85.50,1.00,1.00,17974.04,17009.20,17014.26,18273.04,14,85,85,14,,77432.03,,
2026-05-20T16:43:00+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,16.00,85.00,15.00,84.00,138.26,36.53,47.71,329.78,15.50,84.50,1.00,1.00,17277.04,16514.26,16509.26,17237.04,15,84,84,15,,77432.03,,
2026-05-20T16:43:02+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,15.00,86.00,14.00,85.00,123.37,94.10,77.87,123.37,14.50,85.50,1.00,1.00,16913.20,15381.20,15381.20,16913.20,14,85,85,14,,77436.56,,
2026-05-20T16:43:04+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,13.00,88.00,11.00,87.00,88.00,12.19,26.33,130.15,12.00,87.50,2.00,1.00,16450.04,15381.20,15381.20,16904.20,11,87,87,12,,77423.06,,
2026-05-20T16:43:07+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,13.00,88.00,12.00,87.00,270.39,13.34,28.34,245.04,12.50,87.50,1.00,1.00,16967.15,15491.26,15486.14,16977.15,12,87,87,12,,77423.06,,
2026-05-20T16:43:09+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,14.00,87.00,13.00,86.00,178.01,309.85,215.85,55.01,13.50,86.50,1.00,1.00,16773.99,15471.14,15486.14,16794.99,13,86,86,13,,77428.14,,
2026-05-20T16:43:12+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,15.00,86.00,14.00,85.00,216.71,24.12,27.61,230.90,14.50,85.50,1.00,1.00,16669.99,15461.14,15481.26,16779.99,14,85,85,14,,77428.14,,
2026-05-20T16:43:14+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,15.00,86.00,14.00,85.00,50.61,48.00,5.00,160.96,14.50,85.50,1.00,1.00,17228.15,15466.14,15471.14,17085.75,14,83,85,14,,77428.14,,
2026-05-20T16:43:16+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,20.00,81.00,19.00,80.00,61.38,606.50,588.93,26.38,19.50,80.50,1.00,1.00,17198.59,15614.36,15614.36,17398.59,19,80,80,19,,77428.14,,
2026-05-20T16:43:19+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,20.00,81.00,19.00,80.00,35.97,491.97,487.65,35.97,19.50,80.50,1.00,1.00,17659.99,15609.24,15619.36,17459.99,19,80,80,19,,77430.85,,
2026-05-20T16:43:21+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,24.00,77.00,23.00,76.00,20.95,139.25,187.23,21.18,23.50,76.50,1.00,1.00,17664.99,15619.36,15604.24,17354.99,23,76,76,23,,77430.85,,
2026-05-20T16:43:23+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,26.00,79.00,25.00,77.00,260.41,21.43,3.66,16.00,25.50,78.00,1.00,2.00,17030.99,15599.36,15589.24,17050.99,25,74,77,21,,77432.08,,
2026-05-20T16:43:26+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,23.00,80.00,20.00,79.00,56.78,78.07,58.07,15.61,21.50,79.50,3.00,1.00,17542.39,15709.36,15579.30,16954.39,20,77,79,20,,77434.23,,
2026-05-20T16:43:28+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,24.00,77.00,23.00,76.00,45.04,156.79,110.23,45.04,23.50,76.50,1.00,1.00,17595.39,15569.36,15584.36,17311.39,23,76,76,23,,77439.35,,
2026-05-20T16:43:30+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,24.00,77.00,23.00,76.00,107.83,97.86,109.16,102.83,23.50,76.50,1.00,1.00,17600.39,15569.36,15579.30,17720.39,23,76,76,23,,77436.00,,
2026-05-20T16:43:33+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,23.00,76.00,22.00,75.00,36.26,20.00,111.70,203.58,22.50,75.50,1.00,1.00,17110.39,15184.36,15184.36,17210.39,22,77,75,24,,77438.53,,
2026-05-20T16:43:35+08:00,btc-updown-5m-1779266400,https://polymarket.com/zh/event/btc-updown-5m-1779266400,16:40-16:45,21.00,80.00,20.00,79.00,43.96,35.90,42.44,96.96,20.50,79.50,1.00,1.00,17220.39,15184.36,15179.30,17230.39,20,79,79,20,,77440.01,,
