ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T03:09:55+08:00,btc-updown-5m-1779217500,https://polymarket.com/zh/event/btc-updown-5m-1779217500,03:05-03:10,,1.00,99.00,,,27576.14,27546.14,,,,,,7582.99,,,7072.99,99,0,0,99,,76886.91,,
2026-05-20T03:09:57+08:00,btc-updown-5m-1779217500,https://polymarket.com/zh/event/btc-updown-5m-1779217500,03:05-03:10,,1.00,99.00,,,36599.69,36303.69,,,,,,6963.99,,,7458.99,99,0,0,99,,76883.50,,
2026-05-20T03:09:59+08:00,btc-updown-5m-1779217500,https://polymarket.com/zh/event/btc-updown-5m-1779217500,03:05-03:10,,1.00,99.00,,,67664.97,54314.95,,,,,,7660.99,,,7645.99,99,0,0,99,,76883.51,,
2026-05-20T03:10:01+08:00,btc-updown-5m-1779217800,https://polymarket.com/zh/event/btc-updown-5m-1779217800,03:10-03:15,48.00,53.00,47.00,52.00,17.94,231.73,211.90,11.69,47.50,52.50,1.00,1.00,68473.81,68038.99,68049.11,68573.81,47,52,52,47,76883.51,76883.51,,
2026-05-20T03:10:03+08:00,btc-updown-5m-1779217800,https://polymarket.com/zh/event/btc-updown-5m-1779217800,03:10-03:15,50.00,51.00,49.00,50.00,44.89,181.12,97.12,46.86,49.50,50.50,1.00,1.00,69166.15,68671.34,68731.40,69311.15,49,50,50,49,76883.51,76883.50,,
2026-05-20T03:10:05+08:00,btc-updown-5m-1779217800,https://polymarket.com/zh/event/btc-updown-5m-1779217800,03:10-03:15,49.00,52.00,48.00,51.00,41.54,180.11,194.83,41.54,48.50,51.50,1.00,1.00,69431.15,69046.52,69041.40,69421.15,48,51,51,48,76883.51,76886.20,,
2026-05-20T03:10:07+08:00,btc-updown-5m-1779217800,https://polymarket.com/zh/event/btc-updown-5m-1779217800,03:10-03:15,49.00,52.00,48.00,51.00,239.06,59.54,39.23,346.10,48.50,51.50,1.00,1.00,69586.15,69106.52,69201.46,69586.15,48,51,51,48,76883.51,76887.40,,
2026-05-20T03:10:09+08:00,btc-updown-5m-1779217800,https://polymarket.com/zh/event/btc-updown-5m-1779217800,03:10-03:15,50.00,51.00,49.00,50.00,53.88,565.75,566.67,23.88,49.50,50.50,1.00,1.00,69754.93,69512.85,69369.40,69649.93,49,50,50,49,76883.51,76887.40,,
2026-05-20T03:10:11+08:00,btc-updown-5m-1779217800,https://polymarket.com/zh/event/btc-updown-5m-1779217800,03:10-03:15,50.00,51.00,49.00,50.00,75.36,822.48,808.55,207.24,49.50,50.50,1.00,1.00,69734.93,69492.73,69387.73,69634.93,49,50,50,49,76883.51,76888.00,,
2026-05-20T03:10:13+08:00,btc-updown-5m-1779217800,https://polymarket.com/zh/event/btc-updown-5m-1779217800,03:10-03:15,50.00,51.00,49.00,50.00,238.64,715.49,533.30,109.78,49.50,50.50,1.00,1.00,69634.93,69392.73,69392.73,69629.93,49,50,50,49,76883.51,76888.29,,
