ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T13:41:48+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,11.00,90.00,10.00,89.00,88.82,90.04,103.42,124.77,10.50,89.50,1.00,1.00,25034.33,22339.91,22329.79,25117.30,10,89,89,10,,77161.63,,
2026-05-20T13:41:51+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,9.00,91.00,8.00,90.00,158.57,75.79,296.25,49.84,8.50,90.50,1.00,1.00,24194.29,22339.79,22349.85,24109.29,8,91,90,9,,77161.63,,
2026-05-20T13:41:53+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,12.00,89.00,11.00,88.00,57.81,398.29,280.63,20.33,11.50,88.50,1.00,1.00,23985.29,22354.91,22359.91,24015.29,11,88,88,11,,77171.51,,
2026-05-20T13:41:56+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,12.00,89.00,11.00,88.00,233.89,324.30,494.28,259.67,11.50,88.50,1.00,1.00,23870.32,22339.85,22359.85,23485.32,11,88,88,11,,77166.30,,
2026-05-20T13:41:58+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,12.00,89.00,11.00,88.00,551.52,175.32,175.32,591.58,11.50,88.50,1.00,1.00,23917.32,22349.91,22354.85,24087.32,11,88,88,11,,77166.30,,
2026-05-20T13:42:00+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,12.00,89.00,11.00,88.00,554.26,63.00,63.00,602.97,11.50,88.50,1.00,1.00,24052.55,22279.85,21152.79,23062.55,11,88,88,11,,77163.31,,
2026-05-20T13:42:03+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,12.00,89.00,11.00,88.00,728.58,306.81,281.87,528.58,11.50,88.50,1.00,1.00,22657.59,20762.85,20767.85,22662.59,11,88,88,11,,77163.31,,
2026-05-20T13:42:05+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,17.00,84.00,16.00,83.00,165.74,476.73,578.78,165.74,16.50,83.50,1.00,1.00,21790.32,20760.41,20760.47,21795.32,16,83,83,16,,77177.99,,
2026-05-20T13:42:07+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,17.00,84.00,16.00,83.00,419.16,557.96,492.96,419.16,16.50,83.50,1.00,1.00,21851.16,20765.35,20770.35,21825.16,16,83,83,16,,77175.01,,
2026-05-20T13:42:10+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,17.00,84.00,16.00,83.00,728.88,433.92,383.92,517.91,16.50,83.50,1.00,1.00,21852.37,20770.41,20770.41,21852.37,16,83,83,16,,77177.99,,
2026-05-20T13:42:12+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,17.00,84.00,16.00,83.00,771.34,107.35,265.79,760.14,16.50,83.50,1.00,1.00,19647.37,18745.35,18560.41,19642.37,16,83,83,16,,77177.99,,
2026-05-20T13:42:15+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,16.00,85.00,15.00,84.00,461.23,276.46,297.32,461.23,15.50,84.50,1.00,1.00,19659.87,18557.85,18552.91,19659.87,15,84,84,15,,77177.00,,
2026-05-20T13:42:17+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,16.00,85.00,15.00,84.00,498.53,64.49,54.49,485.53,15.50,84.50,1.00,1.00,19914.87,18547.79,18557.85,19919.87,15,84,84,15,,77177.00,,
2026-05-20T13:42:19+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,11.00,90.00,10.00,89.00,453.31,116.20,121.20,439.70,10.50,89.50,1.00,1.00,19953.74,18552.85,18557.85,19923.74,10,89,89,10,,77175.01,,
2026-05-20T13:42:22+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,11.00,90.00,10.00,89.00,390.53,151.79,121.79,390.53,10.50,89.50,1.00,1.00,19871.74,18477.91,18487.91,19766.74,10,89,89,10,,77170.62,,
2026-05-20T13:42:24+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,11.00,90.00,10.00,89.00,702.55,84.47,89.47,703.17,10.50,89.50,1.00,1.00,19855.77,18487.91,18492.91,19850.77,10,89,89,10,,77170.62,,
2026-05-20T13:42:26+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,10.00,91.00,9.00,90.00,634.52,102.26,102.26,634.52,9.50,90.50,1.00,1.00,20135.77,18522.91,18517.85,20140.77,9,90,90,9,,77167.17,,
2026-05-20T13:42:29+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,14.00,87.00,13.00,86.00,409.82,195.54,190.54,418.85,13.50,86.50,1.00,1.00,19932.77,18512.85,18517.91,19937.77,13,86,86,13,,77177.47,,
2026-05-20T13:42:31+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,14.00,87.00,13.00,86.00,582.59,48.70,49.85,604.75,13.50,86.50,1.00,1.00,19367.77,18342.85,18342.91,19572.77,13,86,86,13,,77176.35,,
2026-05-20T13:42:33+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,11.00,90.00,10.00,89.00,715.49,38.11,38.11,734.52,10.50,89.50,1.00,1.00,19514.82,18242.91,18237.85,19404.82,10,89,89,10,,77172.49,,
2026-05-20T13:42:36+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,9.00,92.00,8.00,91.00,349.20,219.53,204.97,549.20,8.50,91.50,1.00,1.00,18668.82,18232.85,18272.91,19063.82,8,91,91,8,,77167.07,,
2026-05-20T13:42:38+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,8.00,93.00,7.00,92.00,482.05,132.07,147.07,453.04,7.50,92.50,1.00,1.00,19646.04,17690.85,17725.97,19646.04,7,92,92,7,,77163.75,,
2026-05-20T13:42:40+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,7.00,94.00,6.00,93.00,244.24,415.17,363.47,343.83,6.50,93.50,1.00,1.00,19488.58,17675.91,17640.85,19498.58,6,93,93,6,,77163.75,,
2026-05-20T13:42:43+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,8.00,93.00,6.00,92.00,10.00,74.03,72.93,480.43,7.00,92.50,2.00,1.00,17973.23,17650.91,17672.27,18726.38,6,92,92,7,,77165.27,,
2026-05-20T13:42:45+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,9.00,92.00,8.00,91.00,193.27,268.87,52.50,413.78,8.50,91.50,1.00,1.00,18365.20,16977.33,16982.33,18397.27,8,91,91,8,,77163.64,,
2026-05-20T13:42:47+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,6.00,95.00,5.00,94.00,486.48,883.13,880.13,512.48,5.50,94.50,1.00,1.00,17810.80,17002.33,17002.33,17842.80,5,94,94,5,,77159.00,,
2026-05-20T13:42:50+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,6.00,95.00,5.00,94.00,782.32,487.28,487.28,782.32,5.50,94.50,1.00,1.00,17049.46,16962.27,16967.27,17044.46,5,94,94,5,,77156.03,,
2026-05-20T13:42:52+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,6.00,95.00,5.00,94.00,779.31,444.76,533.70,904.21,5.50,94.50,1.00,1.00,17314.98,16947.33,16932.21,16969.03,5,94,94,5,,77156.02,,
2026-05-20T13:42:54+08:00,btc-updown-5m-1779255600,https://polymarket.com/zh/event/btc-updown-5m-1779255600,13:40-13:45,6.00,96.00,5.00,95.00,1254.47,550.77,65.58,951.12,5.50,95.50,1.00,1.00,16149.20,16947.33,16937.33,16523.83,5,94,95,4,,77147.22,,
