ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-20T17:12:10+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,62.00,40.00,61.00,38.00,80.73,5.00,20.24,137.14,61.50,39.00,1.00,2.00,21766.05,21844.25,21839.25,22376.05,61,38,38,60,,77366.08,,
2026-05-20T17:12:12+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,57.00,44.00,56.00,43.00,192.45,336.90,322.96,52.26,56.50,43.50,1.00,1.00,21251.05,21378.33,21373.33,21761.05,56,43,43,56,,77362.34,,
2026-05-20T17:12:14+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,59.00,42.00,58.00,41.00,93.14,269.88,271.42,67.71,58.50,41.50,1.00,1.00,19743.55,19893.67,19898.67,20743.55,58,41,41,58,,77360.00,,
2026-05-20T17:12:17+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,66.00,35.00,65.00,34.00,65.47,94.15,98.12,70.84,65.50,34.50,1.00,1.00,20963.55,19908.67,19908.67,20258.55,65,34,34,65,,77364.94,,
2026-05-20T17:12:19+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,69.00,32.00,68.00,31.00,57.22,223.31,248.00,57.22,68.50,31.50,1.00,1.00,19858.55,20048.67,20028.67,20343.55,68,31,31,68,,77366.47,,
2026-05-20T17:12:21+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,69.00,32.00,68.00,31.00,27.10,291.19,312.85,27.10,68.50,31.50,1.00,1.00,20338.55,20033.67,19928.67,19743.55,68,31,31,68,,77366.46,,
2026-05-20T17:12:24+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,71.00,30.00,70.00,29.00,25.02,360.13,376.35,25.02,70.50,29.50,1.00,1.00,18948.55,19843.67,19838.67,18948.55,70,29,29,70,,77352.01,,
2026-05-20T17:12:26+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,68.00,39.00,61.00,36.00,50.00,20.00,20.00,159.00,64.50,37.50,7.00,3.00,17863.55,19793.67,19793.67,17863.55,60,31,32,57,,77347.16,,
2026-05-20T17:12:28+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,48.00,54.00,47.00,52.00,6.71,4.59,7.00,188.16,47.50,53.00,1.00,2.00,19309.21,20594.85,20584.73,19404.21,47,52,52,46,,77342.39,,
2026-05-20T17:12:31+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,41.00,60.00,40.00,59.00,320.47,35.81,27.02,107.35,40.50,59.50,1.00,1.00,18049.55,21119.73,21109.79,18157.05,40,59,59,40,,77337.04,,
2026-05-20T17:12:33+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,42.00,59.00,41.00,58.00,419.51,71.94,51.94,395.22,41.50,58.50,1.00,1.00,17857.05,20999.79,20994.73,17862.05,40,58,58,41,,77337.05,,
2026-05-20T17:12:35+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,42.00,59.00,41.00,58.00,239.39,50.07,51.50,195.92,41.50,58.50,1.00,1.00,17974.55,21099.79,21214.79,17989.55,41,58,58,41,,77337.04,,
2026-05-20T17:12:37+08:00,btc-updown-5m-1779268200,https://polymarket.com/zh/event/btc-updown-5m-1779268200,17:10-17:15,51.00,50.00,50.00,49.00,32.78,148.43,186.80,39.85,50.50,49.50,1.00,1.00,20282.21,19209.67,19204.67,20382.21,50,49,49,50,,77343.06,,
