ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T09:50:27+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,50.00,51.00,49.00,50.00,1744.09,120.23,108.23,1744.09,49.50,50.50,1.00,1.00,35418.90,32811.83,32805.83,35443.90,49,50,50,49,,63943.35,,
2026-07-07T09:50:29+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,49.00,52.00,48.00,51.00,709.67,153.07,365.90,985.79,48.50,51.50,1.00,1.00,35418.90,32966.53,32965.53,35418.90,48,51,51,48,,63943.34,,
2026-07-07T09:50:31+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,49.00,52.00,48.00,51.00,1226.76,128.49,133.56,1224.71,48.50,51.50,1.00,1.00,34968.90,32521.54,32516.54,34968.90,48,51,51,48,,63943.35,,
2026-07-07T09:50:33+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,49.00,52.00,48.00,51.00,778.26,137.07,457.45,1284.52,48.50,51.50,1.00,1.00,34973.90,32610.54,32610.55,34978.90,48,51,51,48,,63943.34,,
2026-07-07T09:50:35+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,49.00,52.00,48.00,51.00,1476.62,71.88,76.88,1476.62,48.50,51.50,1.00,1.00,34973.90,32500.53,32695.53,34963.90,48,51,51,48,,63943.34,,
2026-07-07T09:50:37+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,48.00,53.00,47.00,52.00,1224.16,52.38,61.86,1224.16,47.50,52.50,1.00,1.00,34938.90,32575.53,32595.54,34943.90,47,52,52,47,,63940.77,,
2026-07-07T09:50:39+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,50.00,51.00,49.00,50.00,427.88,832.64,824.44,427.88,49.50,50.50,1.00,1.00,34948.90,32491.54,32500.53,34953.90,49,50,50,49,,63940.77,,
2026-07-07T09:50:41+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,50.00,51.00,49.00,50.00,1023.71,266.19,288.19,1023.71,49.50,50.50,1.00,1.00,34948.90,32490.53,32601.53,34963.90,49,50,50,49,,63940.77,,
2026-07-07T09:50:43+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,48.00,53.00,47.00,52.00,509.83,10.00,10.00,657.83,47.50,52.50,1.00,1.00,35153.90,32495.54,32495.54,35153.90,47,52,52,47,,63931.94,,
2026-07-07T09:50:45+08:00,btc-updown-5m-1783389000,https://polymarket.com/zh/event/btc-updown-5m-1783389000,09:50-09:55,38.00,63.00,37.00,62.00,791.07,328.02,288.00,836.07,37.50,62.50,1.00,1.00,35200.23,32792.23,32577.21,35210.23,37,62,62,37,,63930.76,,
